,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2228.063173928134,closed,-45.27229309858541,-2.0319124533066613,959.6991807020111,38.727313788318284,38.736,37.87,1.1722329530847233,1.7824505391425072
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2238.349834743532,closed,68.2681240340051,3.0499309345818677,1027.967304736016,40.0552419110972,38.219,40.884,1.1579967587074327,1.7906798677948257
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1170.8524497179753,closed,27.78029168251778,2.372655212807494,1055.747596418534,39.93877440103614,41.412,38.14,0.5714820625331781,0.9366819597743803
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.3565005092807,closed,-51.900159559407975,-4.270365077050218,1003.847436859126,39.46905240093544,39.438,41.256,0.5908106074129992,0.9722852004074246
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1108.0687374768647,closed,-35.87396456468199,-3.237521586103859,967.973472294444,40.7179209163211,40.72,38.929,0.5611469057690551,0.8864549899814919
6,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1610.6991532199763,closed,-35.81503131813242,-2.223570506418531,932.1584409763116,41.877570368453426,41.913,40.644,0.7846925453535559,1.288559322575981
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1553.5863572500082,closed,-43.76541974934182,-2.817057419763306,888.3930212269697,42.11498875809171,42.17,40.883,0.7566290153655132,1.2428690858000067
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1558.7642864690795,closed,17.441351539984424,1.1189216799091966,905.8343727669542,42.921931202627626,41.488,44.127,0.7372135293554104,1.2470114291752636
9,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1123.3952691480386,closed,-41.35537765797562,-3.6812846549851277,864.4789951089786,43.844255825381914,43.851,42.137,0.5305791664610772,0.8987162153184309
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1039.0562106736045,closed,-41.45736787474344,-3.9899061714733652,823.0216272342351,41.71654972167808,41.701,43.521,0.4790816380448645,0.8312449685388836
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1091.0238375571964,closed,-22.230587118948023,-2.03758949655237,800.791040115287,41.551724181162164,41.539,43.149,0.5152658154138077,0.8728190700457572
12,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1250.7596199575123,closed,45.88805862566385,3.6688151658767687,846.6790987409508,43.80808566947448,42.124,45.159,0.5927770710699111,1.00060769596601
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,625.6418373176496,closed,-4.07141423226887,-0.6507579879447448,842.6076845086819,37.394974481989806,37.252,39.932,0.33372904321632774,0.5005134698541197
14,long,2021-01-12,17:00:00,39.032,2021-01-13,00:56:00,37.29,133.9103363160757,closed,-6.152168558787567,-4.594244722279149,836.4555159498943,37.31111128119229,37.29,39.186,0.06861566730686397,0.10712826905286056
15,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,815.8256172454671,closed,-27.24557284198038,-3.339631934330726,809.209943107914,38.97123780406101,39.186,37.021,0.4320538155675716,0.6526604937963737
16,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,103.14949352213787,closed,3.6576645845601616,3.5459840467128965,812.8676076924742,39.8367361538109,38.083,41.42,0.053776911277898895,0.0825195948177103
17,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1638.5893632764767,closed,-3.4083798534277623,-0.20800695584966222,809.4592278390464,41.42998001046466,41.632,40.403,0.7915125897384198,1.3108714906211814
18,long,2021-01-16,00:00:00,40.88,2021-01-16,18:45:00,42.709,1172.1200977863616,closed,50.93033858164197,4.345146771037184,860.3895664206884,42.72342565294484,40.725,44.135,0.5734442748465566,0.9376960782290893
19,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1121.613488385886,closed,-39.37336936766075,-3.510422242186385,821.0161970530277,43.635339525037054,43.729,42.013,0.5303387812122966,0.8972907907087089
20,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,1002.2148685208197,closed,-36.27840440882794,-3.619823008849554,784.7377926441998,42.21877436360943,42.203,44.01,0.45835442524562425,0.8017718948166558
21,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,953.2326867899244,closed,32.470382664749756,3.4063438145513,817.2081753089495,45.11557505248543,43.411,46.909,0.4375637763552556,0.7625861494319396
22,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,941.6849893703132,closed,-21.417346965098467,-2.2743642732820706,795.7908283438511,46.19046230893522,46.645,44.221,0.4149397384257478,0.7533479914962506
23,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1131.815948182511,closed,65.60637566785904,5.796558687232748,861.3972040117102,41.87936047108073,44.958,40.309,0.5067567880107059,0.9054527585460088
24,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1246.1606884180915,closed,3.8042304205941124,0.3052760736196309,865.2014344323043,40.56740328176443,40.925,39.159,0.6116126078125602,0.9969285507344732
25,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1121.7585535917244,closed,-43.898657402524755,-3.91337844155206,821.3027770297795,39.13162251992461,39.105,40.699,0.5520057838209406,0.8974068428733796
26,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,949.3618906774835,closed,6.06098899594297,0.6384276697285297,827.3637660257224,38.66084049698456,39.362,36.975,0.487177036320359,0.7594895125419868
27,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,876.6194651284545,closed,9.223118222726159,1.052123365909364,836.5868842484485,39.93292677272417,39.049,41.792,0.4450409773465945,0.7012955721027636
28,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1288.5605063464855,closed,-33.078317706622435,-2.5670752396727496,803.5085665418261,40.809483729540915,40.817,39.516,0.6467703189010117,1.0308484050771884
29,long,2021-01-23,19:00:00,40.847,2021-01-24,14:49:00,41.07,1408.7910512692406,closed,5.874327929852832,0.41697652214360653,809.3828944716789,41.07113902264057,40.342,42.236,0.6897892385091882,1.1270328410153925
30,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1809.2426323958105,closed,-2.4849526047818404,-0.13734767025090774,806.8979418668971,41.927899072265795,41.846,42.864,0.8646320823874841,1.4473941059166484
31,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1813.2338624813779,closed,-39.734834252201594,-2.1913794505152904,767.1631076146955,42.681527482556376,42.684,41.751,0.8671403660751191,1.4505870899851023
32,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1734.1185281561968,closed,-13.15283241149397,-0.7584736682029879,754.0102752032016,42.47953830933806,42.473,43.425,0.81141638544613,1.3872948225249575
33,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1547.3723089843243,closed,24.455669391824053,1.5804644589947747,778.4659445950256,41.63345589916207,42.658,40.599,0.7288955245109635,1.2378978471874595
34,long,2021-01-26,17:00:00,40.823,2021-01-27,09:18:00,40.658,1179.3659192324815,closed,-6.288094921849695,-0.5331759057394094,772.1778496731758,40.72769486179131,40.658,42.075,0.5777948309690525,0.9434927353859852
35,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1420.463659931425,closed,-2.7011028732319655,-0.1901564221194061,769.4767467999438,40.862350029599554,41.65,39.752,0.6954364201274998,1.13637092794514
36,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1218.5147625223588,closed,46.10436978861745,3.783652952482918,815.5811165885613,42.75226177216116,40.409,44.05,0.5929367959525845,0.9748118100178871
37,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1813.108534105003,closed,60.69378611983868,3.3474987833422056,876.2749027084,44.687480582658964,43.119,45.658,0.8403552798799578,1.4504868272840024
38,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1961.7519702405962,closed,-4.766291785754897,-0.24296097865880276,871.5086109226451,44.84247333040046,44.93,43.842,0.8758603313869973,1.569401576192477
39,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1921.4259997924837,closed,174.78021809709296,9.096380402678502,1046.288829019738,48.46313192534017,43.454,49.469,0.8664243680438679,1.537140799833987
40,short,2021-02-02,03:00:00,50.434,2021-02-02,09:35:00,51.7,1201.0847773517003,closed,-31.58693404058884,-2.6298671531110074,1014.7018949791491,51.53870300539201,51.7,49.342,0.4762996301509697,0.9608678218813602
41,long,2021-02-03,16:00:00,51.141,2021-02-04,03:59:00,52.14,1858.5818043529573,closed,34.09225085188827,1.8343153242994903,1048.7941458310374,52.18096595163067,50.74,53.577,0.7268460938788672,1.4868654434823658
42,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1833.6124413387993,closed,-15.976152464766582,-0.8712938516659336,1032.817993366271,52.585674013855176,52.586,51.093,0.7026277245373131,1.4668899530710395
43,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1617.0295330862562,closed,-42.728303897406974,-2.6423947753048087,990.089689468864,52.70284583221269,52.686,54.429,0.598334733154338,1.293623626469005
44,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1457.4178265122646,closed,-52.143922912493785,-3.577829361212015,937.9457665563702,58.35194209473515,58.389,56.435,0.5164943125763319,1.1659342612098118
45,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,756.4501477015359,closed,-47.404401491356005,-6.266692079497066,890.5413650650142,68.96443259379384,69.064,64.931,0.23254281427674448,0.6051601181612287
