,0
net_profit,-569.802909565733
adjusted_net_profit,-754.99047446226
compounded_annual_return,-0.24529446072293293
avg_monthly_return,-3.4535866642280553
gross_profit,16782.1731653334
adjusted_gross_profit,15842.551858049954
gross_loss,17351.976074899132
adjusted_gross_loss,16597.542332512214
profit_factor,0.9671620738118701
adjusted_profit_factor,0.9545119115025035
max_equity_runup_dollars,504.6563254790499
max_equity_runup_percent,33.72002410564171
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,54.94655072802985
max_con_winning_trades,8
largest_win_dollars,504.65632547904994
largest_win_percent,39.84418684274884
