,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,31722.66,2021-01-03,04:54:00,33007.5,1103.4037135898777,closed,-45.580043690872586,-4.130858282376069,954.4199563091274,32920.15108369373,33007.5,31482.66,0.0069565648882526105,0.8827229708719022
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,15:07:00,33418.93,1196.530658541832,closed,4.863355229846008,0.4064547109701978,959.2833115389734,33495.85957926525,33256.95,34822.24,0.007195672835553665,0.9572245268334657
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,801.044043744968,closed,-20.35167437867386,-2.54064361848664,938.9316371602996,30962.299548029467,30909.71,32859.76,0.005055616893320471,0.6408352349959744
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,763.497279383284,closed,-36.97120085735106,-4.842348735965975,901.9604363029486,31837.980662532224,31911.26,29964.98,0.005012980806375694,0.6107978235066273
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,820.2047935612663,closed,60.85515364861234,7.419507192146966,962.8155899515609,34078.01689705896,31153.99,35886.99,0.005190412370608379,0.6561638348490131
5,short,2021-01-06,09:00:00,34660.7,2021-01-06,19:05:00,35476.61,408.7782137084105,closed,-9.951986521191976,-2.434568719039152,952.8636034303689,35460.453803924785,35476.61,33802.35,0.002358741824074012,0.3270225709667284
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,999.9499038382183,closed,71.22763138238112,7.1231199792089805,1024.0912348127501,38746.7675411273,35761.21,40468.25,0.005535133968511914,0.7999599230705747
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:30:00,38736.06,1002.9393456764903,closed,18.56277854153608,1.8508376026483777,1042.6540133542862,38707.48741094741,39781.46,36690.89,0.005078312752229633,0.8023514765411923
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,956.4130216741672,closed,-25.26643119338,-2.641790797573208,1017.3875821609063,39821.80419838767,39793.0,42047.88,0.004683820796215027,0.7651304173393338
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,874.6863725611996,closed,-26.184129619484228,-2.9935449368913303,991.203452541422,41106.68014158242,41120.43,38782.92,0.004378195339335195,0.6997490980489597
10,long,2021-01-09,11:00:00,40441.62,2021-01-10,11:22:00,39532.38,713.5060479985322,closed,-16.61593211796351,-2.328772428008584,974.5875204234585,39536.245899206304,39532.38,41471.98,0.003528573029460898,0.5708048383988258
11,short,2021-01-09,17:00:00,40071.32,2021-01-10,20:45:00,37446.55,1106.8427104053696,closed,71.6099208535671,6.469746801453001,1046.1974412770255,37326.530064938655,41402.41,35532.29,0.005524363611707175,0.8854741683242957
12,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:03:00,32682.95,680.2686731525586,closed,-52.69885378836425,-7.746770631689206,993.4985874886613,32744.162727326442,32682.95,35466.01,0.003843703692637348,0.5442149385220468
13,short,2021-01-11,14:00:00,32846.12,2021-01-11,17:40:00,33457.3,605.1424436125506,closed,-11.74790971450613,-1.941346180309882,981.7506777741552,33360.492389964944,33768.62,30521.2,0.003684711884463374,0.48411395489004044
14,long,2021-01-11,20:00:00,32282.08,2021-01-12,14:00:00,33348.64,493.2618051197001,closed,15.899094632823765,3.223256791383943,997.649772406979,33425.01049975798,31456.13,36637.6,0.0030559480995010243,0.3946094440957601
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,665.8987831854223,closed,-36.81919318992383,-5.529247705453664,960.8305792170552,35125.58716186514,35165.69,32627.44,0.003993558856885452,0.5327190265483379
16,short,2021-01-14,10:00:00,38018.2,2021-01-14,14:32:00,39435.01,1117.4394657839844,closed,-42.54302747339496,-3.8071885570595265,918.2875517436602,39428.40744993426,39435.01,37877.09,0.005878444880525561,0.8939515726271875
17,long,2021-01-14,15:00:00,39588.0,2021-01-14,21:30:00,38537.66,904.7243284170094,closed,-24.732294567694755,-2.733682934222483,893.5552571759654,38546.040474172885,38537.66,40079.93,0.004570699850545668,0.7237794627336075
18,long,2021-01-13,07:00:00,33813.62,2021-01-15,06:00:00,37855.49,737.3426860602578,closed,87.54312710831262,11.872787072191604,981.098384284278,37876.80513660573,33757.5,40079.93,0.004361217083886658,0.5898741488482063
19,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:33:00,35822.67,1015.5988471254268,closed,-26.586222811469572,-2.6177878093028366,954.5121614728084,35839.74780658292,35822.67,37615.08,0.0055262805908786175,0.8124790777003414
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1090.0837275300323,closed,25.880947453660273,2.374216475307145,980.3931089264687,35534.08669760687,36787.54,33934.79,0.005968324469756647,0.8720669820240259
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1127.5861049166326,closed,-15.856107390230328,-1.4061992535286374,964.5370015362383,35295.857362620154,35275.62,36850.0,0.006308256947247322,0.9020688839333061
22,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:31:00,36236.15,1228.781885220804,closed,-39.02297256980159,-3.1757444538490587,925.5140289664367,36234.297607686945,36236.15,34854.81,0.006991994680934636,0.9830255081766432
