,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,12:00:00,37.345,2021-01-02,18:56:00,38.138,2239.0361812275632,closed,44.5543318553635,1.9898888740125833,1044.5543318553634,38.177047420021474,36.944,39.011,1.1991089469688383,1.7912289449820507
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2269.5072041105636,closed,-49.995021602642964,-2.202902088704159,994.5593102527205,38.74480859940058,38.801,37.87,1.1940375672702497,1.815605763288451
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1211.5177540375828,closed,31.642658178248134,2.6118196017180724,1026.2019684309687,39.821901159149306,41.412,38.14,0.591330414895345,0.9692142032300662
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1195.7546133477526,closed,-51.063087415619286,-4.270365077050217,975.1388810153494,39.49058756027779,39.438,41.256,0.5812817137464161,0.9566036906782022
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1087.394959908606,closed,-34.6539692383257,-3.186879700200037,940.4849117770237,40.69979907705182,40.7,38.929,0.5506773149209258,0.869915967926885
5,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1508.2347043957816,closed,-46.34353877098165,-3.0727007299270093,894.141373006042,42.30042953352611,42.31,41.019,0.7339341627230082,1.2065877635166253
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1459.6522312744994,closed,-41.119241483858936,-2.817057419763306,853.0221315221831,42.140793083760954,42.17,40.883,0.7108811334313053,1.1677217850195996
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1464.3009099629264,closed,16.384380340682824,1.1189216799091963,869.406511862866,42.89526546878526,41.488,44.127,0.6925373202624511,1.1714407279703412
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1125.8019561700567,closed,-39.45004024359731,-3.504172294903903,829.9564716192687,43.77209611746419,43.776,42.137,0.5317158438436012,0.9006415649360454
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1016.1080055949826,closed,-40.16695536728057,-3.9530202641953194,789.7895162519881,41.74948448830257,41.717,43.521,0.46850082098576784,0.8128864044759861
10,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1038.0559351058762,closed,28.020784014067445,2.6993520355152607,817.8103002660555,43.54800750416557,41.539,45.159,0.4902502763322359,0.830444748084701
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,627.2007679616328,closed,-2.2582037955708847,-0.36004480716914933,815.5520964704846,37.48756904866137,37.252,39.932,0.334560605943155,0.5017606143693063
12,short,2021-01-12,23:00:00,38.055,2021-01-13,14:15:00,38.78,889.6074997246631,closed,-18.127468086098883,-2.037692813033771,797.4246283843856,38.765355518629846,38.78,37.021,0.46753777412937225,0.7116859997797305
13,short,2021-01-14,19:00:00,41.404,2021-01-14,23:19:00,41.488,1527.3237458421652,closed,-5.0582436350559945,-0.3311834605352045,792.3663847493297,41.48386348436303,41.632,40.403,0.7377662766120012,1.221858996673732
14,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1181.4951401816436,closed,35.605597806244546,3.013605100463683,827.9719825555742,42.7464920771212,40.725,44.135,0.5706603265946888,0.945196112145315
15,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1115.9528612595836,closed,-35.69208670154231,-3.1983507494444168,792.2798958540319,43.58213253838547,43.597,42.013,0.5276622352165983,0.892762289007667
16,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,1006.2563011851996,closed,-34.8830179392418,-3.466613615055678,757.3968779147901,42.28841117194575,42.27,44.01,0.46020274001747025,0.8050050409481597
17,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,941.5054340826935,closed,33.000100404562346,3.5050355749368842,790.3969783193525,45.15649912341722,43.411,46.909,0.43218059861496144,0.7532043472661548
18,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,925.7195282361574,closed,-17.403486340360587,-1.8799955936460313,772.9934919789919,46.158699667916316,46.645,44.221,0.40790479113272265,0.740575622588926
19,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1118.5217566566262,closed,64.835770054068,5.796558687232749,837.8292620330599,41.852503561183276,44.958,40.309,0.5008044758810926,0.894817405325301
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1182.1665606443207,closed,-0.4525594686147866,-0.03828220858895944,837.376702564445,40.603024199485006,40.925,39.159,0.5802044469419979,0.9457332485154566
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1089.5926054549452,closed,-42.63988212261922,-3.91337844155206,794.7368204418258,39.13724649910704,39.105,40.699,0.5361772533793987,0.8716740843639562
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,936.2908973202734,closed,5.977540157642164,0.6384276697285298,800.7143605994679,38.62908383914388,39.362,36.975,0.48046949110703213,0.7490327178562187
