,0
net_profit,-862.6106288020928
adjusted_net_profit,-932.5883190318618
compounded_annual_return,-0.4843103842364922
avg_monthly_return,-7.937793281729071
gross_profit,7727.337516871994
adjusted_gross_profit,7274.352969296178
gross_loss,8589.948145674087
adjusted_gross_loss,8206.94128832804
profit_factor,0.8995790644863781
adjusted_profit_factor,0.8863659082881226
max_equity_runup_dollars,341.5166628944303
max_equity_runup_percent,27.365226665036037
date_of_max_runup,2021-04-10 23:08:00
max_con_winning_trades_percent,19.52205218356464
max_con_winning_trades,5
largest_win_dollars,256.64457792381444
largest_win_percent,13.65586710132467
