,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2752.4070506749945,closed,-51.906793372820026,-1.8858690744921074,948.0932066271799,0.02701285009285748,0.02704,0.02653,2.071036155511659,2.201925640539996
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.0804780423173,closed,5.167953245409268,0.21487652045705632,953.2611598725892,0.027395261787898,0.02672,0.02793,1.7730044069607942,1.924064382433854
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1897.7783579207871,closed,-17.642678627296288,-0.9296490579977775,935.618481245293,0.0272598681070961,0.02728,0.02658,1.4021266035617193,1.5182226863366297
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1678.8687197021034,closed,19.81657560024603,1.180352898811663,955.435056845539,0.028156201402192067,0.02777,0.02893,1.2091240329147308,1.3430949757616828
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,676.6754784188754,closed,4.768634371148949,0.7047151142954631,960.203691216688,0.028899219471464857,0.02953,0.02683,0.46173693512035174,0.5413403827351003
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,765.5711483240741,closed,-47.08561671359823,-6.150390700678078,913.1180745030897,0.029207822033779633,0.02911,0.03115,0.49439531696743566,0.6124569186592593
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,588.2198229572651,closed,-21.8071412714672,-3.707311522048368,891.3109332316225,0.028992592225975725,0.02912,0.02681,0.41836402770787,0.4705758583658121
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,788.134804839878,closed,21.60178566360001,2.740874471086041,912.9127188952225,0.02930713202653391,0.02759,0.03095,0.5558073376867969,0.6305078438719025
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,704.6991173616484,closed,-51.30573642390146,-7.280516628995802,861.6069824713211,0.032976026842352034,0.03318,0.03097,0.45508499668172325,0.5637592938893188
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,693.1428719183326,closed,-36.812523198738305,-5.310957479351475,824.7944592725828,0.031227260789244544,0.031,0.03338,0.4240702795462421,0.5545142975346661
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,686.504929089065,closed,3.281263732985129,0.4779665220086757,828.075723005568,0.032054416728617446,0.03232,0.03003,0.4256075195840453,0.549203943271252
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,734.1095044016616,closed,-40.415379495617934,-5.505361155698239,787.66034350995,0.029503139571347238,0.02948,0.03126,0.4713383655869417,0.5872876035213294
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,469.83109301953164,closed,-20.090160486178426,-4.276038939241351,767.5701830237716,0.030861680275477855,0.03102,0.02931,0.31542872978820524,0.3758648744156253
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,856.5336212579115,closed,72.31319623751132,8.442540309312276,839.8833792612829,0.033302681947025424,0.02959,0.0347,0.5636943871391322,0.6852268970063292
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,738.3272204801705,closed,-45.58980779640612,-6.174742923165805,794.2935714648768,0.03658909729070503,0.03671,0.03462,0.4265321897632412,0.5906617763841364
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,507.7807939055623,closed,-20.402029608665703,-4.0178813089295575,773.8915418562111,0.0348397069279125,0.03466,0.03681,0.2816310559653701,0.40622463512444984
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,738.4550862388605,closed,37.437709445688554,5.069734116988526,811.3292513018997,0.03384158669073478,0.03635,0.03192,0.41335297298564827,0.5907640689910885
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,595.5179844151105,closed,3.553087643766702,0.5966381766381709,814.8823389456664,0.028377200892939207,0.02798,0.03029,0.42415810855777103,0.4764143875320884
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,158.76084774000446,closed,-6.737491326691846,-4.243799036476257,808.1448476189746,0.02796804856764336,0.02787,0.02937,0.10926417600826187,0.12700867819200357
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,125.07339110654527,closed,-5.957242013984258,-4.762997118155619,802.1876056049904,0.02900601381134193,0.02904,0.02772,0.09011051232460035,0.10005871288523623
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:43:00,0.02922,783.1301693976654,closed,-25.496551858097455,-3.2557233592095938,776.691053746893,0.029194452548768648,0.02937,0.02772,0.5526677271684302,0.6265041355181323
21,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,964.9356262954036,closed,-22.665716465029494,-2.3489356022689387,754.0253372818635,0.03061616496305362,0.03063,0.02941,0.6439343518821513,0.771948501036323
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1108.4726396415435,closed,-21.84225826139032,-1.9704823989569686,732.1830790204732,0.030196514733855387,0.03012,0.03124,0.7226027637819711,0.8867781117132348
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,741.0827710166386,closed,-19.145349853375308,-2.583429355281215,713.037729167098,0.02986049082094756,0.02987,0.02842,0.5082872229195052,0.592866216813311
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,880.8666613972689,closed,7.27899242372748,0.8263444108761281,720.3167215908254,0.03012429005076694,0.02946,0.03133,0.5913841298403953,0.7046933291178151
25,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1086.0840809708122,closed,27.448176430501885,2.5272607260726008,747.7648980213273,0.031305216068138436,0.0297,0.03231,0.716887182158952,0.8688672647766499
26,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1224.1835795902057,closed,-29.430604842050165,-2.4041006049029043,718.3342931792772,0.03210930446374359,0.03212,0.03115,0.7794865199555593,0.9793468636721646
27,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1157.2733996101365,closed,50.64673164220485,4.376384323640963,768.981024821482,0.03016196748684662,0.03196,0.02918,0.7315255370481267,0.9258187196881092
28,short,2021-01-21,06:00:00,0.02979,2021-01-22,02:32:00,0.02719,1359.98818505972,closed,116.69547764443561,8.580624370594164,885.6765024659177,0.027182211167019292,0.02996,0.02634,0.9130501410270024,1.087990548047776
29,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1228.455898302114,closed,18.481426684056643,1.5044436442203892,904.1579291499743,0.028268936937521635,0.02736,0.02927,0.8847359728499201,0.9827647186416913
30,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1612.9964350566543,closed,-46.03211903084016,-2.8538264580369854,858.1258101191341,0.028838127004347788,0.02888,0.02805,1.1472236380203802,1.2903971480453236
31,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1514.4634799836065,closed,21.726946640894006,1.434629948364895,879.8527567600281,0.029516983957902018,0.02891,0.03034,1.0426598829491267,1.2115707839868852
32,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1499.033382421636,closed,-15.772464416372223,-1.052175662085147,864.0802923436559,0.0300454310625075,0.0301,0.02917,1.0050508765817205,1.1992267059373087
33,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1743.49709562806,closed,87.45316814967944,5.0159629384513655,951.5334604933353,0.03187114568587168,0.03022,0.03262,1.1538696860543085,1.394797676502448
34,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:07:00,0.02874,1266.963518875776,closed,89.7759389300324,7.085913492575852,1041.3093994233677,0.028733352620927903,0.03108,0.02757,0.8179235112174151,1.0135708151006209
35,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,2067.1810726921053,closed,-47.04792381929779,-2.2759459459459412,994.2614756040699,0.030135526326409107,0.03023,0.02939,1.3967439680352063,1.6537448581536844
36,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1709.2871993187389,closed,-51.033300062872435,-2.9856480574600037,943.2281755411975,0.029909154125477257,0.02976,0.0308,1.1160869731105052,1.3674297594549911
37,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,621.9965808737267,closed,-3.9542006780139256,-0.6357270762581055,939.2739748631836,0.03227410542234301,0.03098,0.03473,0.38406704592388186,0.49759726469898136
38,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,786.190188683229,closed,-41.298263720405735,-5.252960964773066,897.9757111427779,0.03302227501271095,0.03312,0.03114,0.4990099579074764,0.6289521509465833
39,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,767.7607102082447,closed,-23.25088798462598,-3.0284029484029586,874.7248231581519,0.03349411470436397,0.0335,0.03159,0.47159748784290223,0.6142085681665959
40,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:43:00,0.03396,1440.7141666729315,closed,-44.387097705154055,-3.0809093664746854,830.3377254529979,0.0339014884486986,0.03396,0.0329,0.8734247751881975,1.1525713333383452
41,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1445.947511934229,closed,-34.51490824050549,-2.3870097604258995,795.8228172124924,0.03456077239200792,0.03457,0.03359,0.8553371854091861,1.1567580095473833
42,short,2021-01-29,21:00:00,0.03348,2021-02-03,21:56:00,0.03537,341.5381782976557,closed,-19.75763677168594,-5.7848984468339175,776.0651804408064,0.035273096526795535,0.03537,0.03065,0.2040251961156844,0.2732305426381246
43,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1457.5060937726134,closed,1.8015758860081643,0.12360674810936534,777.8667563268147,0.03447139711618818,0.03406,0.03541,0.8478802174360754,1.166004875018091
44,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,1186.9062641221603,closed,27.880799812272336,2.3490313140181347,805.747556139087,0.03327970539996036,0.03422,0.03216,0.6947066222547031,0.9495250112977283
45,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,1158.46167558408,closed,30.121935484597557,2.6001667659321144,835.8694916236846,0.034612201206763754,0.03308,0.03578,0.6899712183347707,0.926769340467264
46,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:32:00,0.03582,845.4875918861379,closed,-34.280045451635004,-4.05447055410501,801.5894461720495,0.03580389380357391,0.03582,0.0341,0.49056431208943313,0.6763900735089103
47,short,2021-02-07,17:00:00,0.035,2021-02-08,00:11:00,0.03646,810.3111366060475,closed,-34.91283411434046,-4.308571428571416,766.676612057709,0.036451164076895914,0.03646,0.03472,0.46303493520345573,0.648248909284838
48,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,882.1067776520171,closed,-39.274529014804926,-4.4523554301833475,727.4020830429041,0.036960555326521226,0.03698,0.03542,0.49766249797010836,0.7056854221216137
49,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,453.4364617116271,closed,-29.793934481677457,-6.570696668109052,697.6081485612267,0.04895730268926021,0.0492,0.04525,0.19620790208205416,0.3627491693693017
50,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,532.3400914970572,closed,108.13065445325552,20.312325932313,805.7388030144822,0.05606039782380976,0.04518,0.0591,0.22950639857601088,0.42587207319764575
51,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,569.7687827433754,closed,-11.878189019592032,-2.084738472753777,793.8606139948902,0.05583972186792456,0.05676,0.05196,0.2076795271526792,0.4558150261947003
52,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:54:00,0.05509,707.2131671665321,closed,-29.036708424194874,-4.105792959219241,764.8239055706953,0.05516949137927317,0.05509,0.05839,0.2465016267572437,0.5657705337332257
53,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:30:00,0.05486,433.237234141788,closed,14.44538899190287,3.3342907426962394,779.2692945625981,0.05478080869212252,0.05701,0.05168,0.1524946265898585,0.34658978731343043
54,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,617.2519169196961,closed,-27.094175324251474,-4.3894841930116515,752.1751192383466,0.057556242271637595,0.05753,0.06135,0.20540829182019837,0.4938015335357569
55,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,594.9324960977851,closed,6.240525999992101,1.0489469042159005,758.4156452383387,0.056013667709303716,0.05917,0.05243,0.20988974990219975,0.47594599687822814
56,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,642.5114841455337,closed,-38.65707975062562,-6.0165585681375156,719.7585654877131,0.0531395229644249,0.0531,0.05647,0.22771982425856238,0.514009187316427
57,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,579.5208054640233,closed,67.66597705279193,11.67619461023693,787.4245425405051,0.048542585818748304,0.05635,0.04527,0.20962951906819435,0.46361664437121863
58,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,468.37622738327735,closed,8.311039625599811,1.7744366899302078,795.7355821661049,0.0491233010375942,0.05164,0.04527,0.18679012059153635,0.3747009819066219
59,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,489.1335580114944,closed,-16.8202202452686,-3.4387786259542086,778.9153619208363,0.050757713777499186,0.05066,0.05502,0.18669219771431084,0.39130684640919555
60,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,560.8307187847936,closed,-23.945309559520492,-4.269614476789917,754.9700523613158,0.05289048216455231,0.05295,0.04936,0.22062577450227916,0.4486645750278349
61,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,581.1009082084753,closed,-13.701803464800847,-2.357904328018224,741.2682488965149,0.05174789019113651,0.0515,0.05517,0.2206153789705677,0.46488072656678026
62,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,453.9932796353082,closed,-21.973521709515627,-4.8400544006217245,719.2947271869994,0.0492357213387244,0.04904,0.05194,0.17641083335352953,0.3631946237082466
63,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:44:00,0.05173,344.12567108773004,closed,-18.700596036885056,-5.4342345276873,700.5941311501143,0.051685524861086914,0.05173,0.04895,0.14011631558946663,0.275300536870184
64,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:03:00,0.05204,650.4695929694528,closed,-1.020544527101093,-0.15689350249905062,699.5735866230133,0.05195886072372333,0.05272,0.04894,0.250084426362727,0.5203756743755623
65,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,946.3858604373461,closed,-23.765735902148908,-2.5112099509988695,675.8078507208644,0.05421111206104999,0.05433,0.05225,0.3567229025395198,0.7571086883498769
