,0
net_profit,-937.5660619639493
adjusted_net_profit,-975.4789658811196
compounded_annual_return,-0.6036247304598918
avg_monthly_return,-10.914053809161317
gross_profit,5526.159152563563
adjusted_gross_profit,5219.622995933677
gross_loss,6463.725214527512
adjusted_gross_loss,6195.101961814797
profit_factor,0.8549495792524212
adjusted_profit_factor,0.8425402887807576
max_equity_runup_dollars,168.2905922134903
max_equity_runup_percent,26.307147880342825
date_of_max_runup,2021-02-20 01:42:00
max_con_winning_trades_percent,38.43782710760649
max_con_winning_trades,7
largest_win_dollars,168.29059221349027
largest_win_percent,24.599582712369596
