,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1062.779074194621,closed,-32.60549184487774,-3.067946352781394,967.3945081551223,0.18144358107675915,0.18179,0.17313,1.2028510827849257,0.8502232593556969
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1174.3243065424647,closed,101.96929454871015,8.683231197771587,1069.3638027038323,0.19587650089390085,0.1795,0.20327,1.3084393387659776,0.9394594452339718
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,14:33:00,0.21606,462.49106022896274,closed,-19.685940110503655,-4.256501758273522,1049.6778625933287,0.21565929975872286,0.21606,0.19166,0.44558125172596247,0.3699928481831702
3,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,642.0112507779941,closed,-41.23078108780064,-6.422127499765288,1008.447081505528,0.22524421026646088,0.22633,0.20783,0.6027708673157395,0.5136090006223952
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,649.1022293512677,closed,134.61596086401116,20.738791946308734,1143.063042369539,0.27065865532721417,0.20783,0.28873,0.5808521068020293,0.5192817834810142
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,631.7920174315736,closed,119.25672722341432,18.875947136563884,1262.3197695929534,0.2706134773797575,0.22505,0.28873,0.5566449492789195,0.505433613945259
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,545.0132571399483,closed,-61.932148893797624,-11.363420629215026,1200.3876206991558,0.3239681888619375,0.32487,0.29014,0.37315617893255854,0.4360106057119587
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,547.1510741314518,closed,-19.306713030666593,-3.5285890759355802,1181.0809076684893,0.31915015031964755,0.31909,0.35538,0.3313255868544579,0.4377208593051614
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,592.877706378199,closed,32.163771666153025,5.4250263283867906,1213.2446793346423,0.3151664517695786,0.34443,0.28133,0.35476167207886494,0.47430216510255924
9,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,561.7922270347616,closed,-51.10487738343555,-9.096757648851089,1162.139801951207,0.2882777124736628,0.28687,0.3223,0.3566029116635531,0.4494337816278093
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,601.5358998122553,closed,-46.04558200543377,-7.654668993123272,1116.0942199457731,0.31368615324649807,0.31423,0.28421,0.41160210736751535,0.4812287198498042
11,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,672.1517046742282,closed,22.832632691449227,3.396946334089195,1138.9268526372223,0.3157343670694754,0.29639,0.34204,0.4417836305328655,0.5377213637393826
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,1067.8030027510417,closed,15.238041410236425,1.427046128450453,1154.1648940474588,0.32166622005324075,0.34204,0.30457,0.6528309863057756,0.8542424022008335
13,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,482.6376974527472,closed,40.137720236372516,8.316325154087702,1194.3026142838314,0.2837549251862394,0.2563,0.3146,0.3741812594121388,0.3861101579621978
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,583.6374106634105,closed,-52.95513530207886,-9.073293509729899,1141.3474789817526,0.2965288198362059,0.29721,0.26861,0.4277768979099282,0.46690992853072844
15,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:17:00,0.29623,701.8396461634295,closed,-21.983867313367014,-3.132320528419946,1119.3636116683856,0.2960991462333158,0.29623,0.27271,0.48798167645640844,0.5614717169307436
16,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,1142.5101137045842,closed,-59.72654427734609,-5.2276600058867775,1059.6370673910394,0.32074876506449645,0.32131,0.30577,0.7473003327367527,0.9140080909636674
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,616.6662045217419,closed,0.29675826575056574,0.048122998078144706,1059.93382565679,0.29740304033940596,0.27271,0.32485,0.41583748914106466,0.49333296361739354
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1245.1410173586178,closed,16.735886863678083,1.3440956992309825,1076.6697125204682,0.3106156544382096,0.31802,0.29717,0.7880888745584468,0.9961128138868943
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,1021.0560539448583,closed,-59.44117089426692,-5.82153846153847,1017.2285416262014,0.3083349144570838,0.30654,0.32547,0.6283421870429897,0.8168448431558867
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,278.0682928780476,closed,15.333008642147187,5.514116148751913,1032.5615502683486,0.2953226192897621,0.32547,0.27815,0.1770684493619763,0.2224546343024381
21,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,870.9040169274815,closed,113.02598208535211,12.978006747988575,1145.5875323537007,0.34900721872511364,0.30254,0.36728,0.5650817654603436,0.6967232135419852
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,684.8557461418875,closed,-55.359256429282766,-8.083345542641254,1090.2282759244179,0.37166950590548925,0.37428,0.34267,0.3950369141071655,0.54788459691351
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,596.315659271171,closed,-26.88734068632851,-4.5089107200690925,1063.3409352380893,0.3550494002165537,0.35431,0.38892,0.3218804163182397,0.47705252741693677
