,0
risk_reward_ratio,0.8415298429394875
cagr_over_avg_dd,1.279754217376698
cagr_over_max_dd,0.006530174081493582
max_drawdown_dollars,-932.9498422996103
max_drawdown_percent,-84.29052374645713
avg_drawdown_dollars,-475.80597650077146
avg_drawdown_percent,-0.4301074268877467
min_drawdown_dollars,-5.170910107180816
min_drawdown_percent,-0.004807765764085037
max_con_losing_trades,10.0
max_con_losing_trades_percent,-37.348518445285045
largest_single_loss_dollars,-55.112123374230364
largest_single_loss_percent,-8.399505899705016
max_position_held,2600.249188368635
