,0
net_profit,241.49787652149826
adjusted_net_profit,-41.42831682871474
compounded_annual_return,0.07484032513778471
avg_monthly_return,0.9054017530856555
gross_profit,23688.736645880977
adjusted_gross_profit,22362.422021677554
gross_loss,23447.23876935948
adjusted_gross_loss,22403.85033850627
profit_factor,1.0102996296876152
adjusted_profit_factor,0.9981508394225652
max_equity_runup_dollars,948.2376949458712
max_equity_runup_percent,56.066415206989035
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,55.85164069911079
max_con_winning_trades,9
largest_win_dollars,667.0393349017818
largest_win_percent,34.61219602150115
