,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,663.3185268704752,closed,20.573975368464694,3.1016735602927206,1020.5739753684647,151.71574179930047,158.33,139.87,0.08441852075984413,0.5306548214963802
1,short,2021-01-05,14:00:00,151.76,2021-01-05,22:10:00,160.02,798.114620290754,closed,-44.18349074741513,-5.535983131259898,976.3904846210496,159.73301148257968,160.02,150.03,0.10518115712845996,0.6384916962326033
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:11:00,160.06,782.8079472024513,closed,23.942128346600672,3.0584932654508057,1000.3326129676503,160.15497342650454,150.03,170.27,0.10089681603434315,0.626246357761961
3,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,125.70832375217037,closed,-3.830651688177143,-3.0472538125073885,996.5019612794732,164.63125551661798,164.18,173.1,0.014860896530579308,0.10056665900173631
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,975.1909482172161,closed,-38.34184226368034,-3.93172663607825,958.1601190157929,171.3255205088232,173.1,162.83,0.11774824296271628,0.780152758573773
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,929.0560306061535,closed,-42.2612732492222,-4.548840097582623,915.8988457665707,172.5794974806343,172.32,181.88,0.10302240303905005,0.7432448244849228
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:29:00,161.09,738.0574135999301,closed,36.56257683448053,4.9538933097553794,952.4614226010513,161.00643306070256,171.89,150.48,0.08700942099616034,0.5904459308799441
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,698.4908498378111,closed,-18.250323441418054,-2.612822121528974,934.2110991596332,168.49350342852625,167.8,180.23,0.08115381083278857,0.5587926798702489
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,599.4627309291301,closed,-44.932640744373444,-7.495485278080697,889.2784584152598,176.56159056029114,177.28,163.7,0.07263573620854599,0.4795701847433041
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,643.137371544321,closed,0.1939965131166398,0.030164086507803063,889.4724549283765,173.61364129337036,163.7,186.14,0.07457962214232283,0.5145098972354568
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,795.0515309162346,closed,186.08265277853042,23.405105901008046,1075.555107706907,134.60753874961097,177.37,124.73,0.09005000916482439,0.6360412247329877
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,459.9920231577073,closed,-16.142847830956196,-3.509375601807263,1059.4122598759507,131.05595508388583,130.4,146.84,0.06814191884419041,0.36799361852616586
12,short,2021-01-13,01:00:00,126.71,2021-01-13,07:33:00,139.01,557.9172090404973,closed,-54.6925654409671,-9.802989503590874,1004.7196944349836,138.74029098884972,139.01,126.71,0.0880620644054135,0.4463337672323978
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:12:00,153.96,1043.7836415817899,closed,-51.51379684502012,-4.935294518215875,953.2058975899635,153.557704515094,153.96,146.49,0.14215643739622608,0.835026913265432
14,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,983.9165309694993,closed,-38.13028331293239,-3.8753575240128173,915.075614277031,155.37203004363982,155.59,148.11,0.131258875529549,0.7871332247755994
15,long,2021-01-13,06:00:00,133.09,2021-01-15,14:39:00,145.66,625.8099413857757,closed,58.5114097851999,9.349709219325264,973.587024062231,145.81482439775007,132.93,157.08,0.09404311990168694,0.5006479531086205
16,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,922.7017629738783,closed,7.283658061851787,0.789383780776193,980.8706821240828,145.13454021565414,139.43,152.72,0.1283491115556932,0.7381614103791027
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,947.4505896535105,closed,-1.5466810458359952,-0.1632466181061355,979.3240010782469,144.16173522779138,147.1,136.7,0.1314534290188707,0.7579604717228084
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:40:00,139.03,167.1004623528603,closed,-5.283119424470892,-3.1616426131213875,974.040881653776,139.05346470386928,139.03,145.86,0.023300629206283247,0.13368036988228824
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1116.140295787589,closed,-44.838589284605796,-4.0172897129357805,929.2022923691702,144.8252808205085,145.17,138.73,0.15980246199263926,0.8929122366300711
20,short,2021-01-19,16:00:00,162.15,2021-01-20,17:56:00,146.91,971.4220618422091,closed,90.40413759714005,9.306370644465007,1019.6064299663103,146.8851333053899,164.82,139.13,0.11981770728858576,0.7771376494737673
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,931.9526385799088,closed,-43.63431974987739,-4.6820318912736285,975.972110216433,142.13953835353627,141.81,150.27,0.12540572409068276,0.7455621108639271
22,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,938.2375322141005,closed,73.43224772370013,7.82661588376357,1049.4043579401332,130.54410948909415,144.85,123.17,0.13235118242546207,0.7505900257712804
