,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,38.021,2021-01-03,09:03:00,38.82,2040.8789567446265,closed,-45.59472061822041,-2.2340727492701387,954.4052793817796,38.80148591381055,38.82,37.87,1.0735535397515197,1.6327031653957014
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1126.22823497432,closed,28.315646994646965,2.514201483795388,982.7209263764265,39.87622492819315,41.412,38.14,0.549701403247911,0.9009825879794561
2,long,2021-01-04,23:00:00,40.211,2021-01-05,04:15:00,39.438,1131.250586647554,closed,-23.21436147032538,-2.0520971873367886,959.5065649061012,39.50942892030544,39.438,41.256,0.5626572761918649,0.9050004693180432
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1062.9651427032545,closed,-34.41372594777754,-3.237521586103858,925.0928389583237,40.71145698026692,40.72,38.929,0.5383055947652772,0.8503721141626036
4,short,2021-01-06,07:00:00,41.088,2021-01-06,11:21:00,41.967,1463.9068147137148,closed,-33.20121273826888,-2.2679867601246047,891.8916262200548,41.942245700651135,41.967,40.644,0.7125714635483424,1.171125451770972
5,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1488.1671027226434,closed,-29.075250727447145,-1.9537624957743762,862.8163754926077,42.12401654110955,42.219,40.883,0.7186782743626037,1.1905336821781147
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1497.6274063434869,closed,16.757277733839075,1.1189216799091966,879.5736532264467,42.90884724944654,41.488,44.127,0.7082990003516302,1.1981019250747895
7,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1117.2300565624237,closed,-40.732668128971234,-3.64586218296888,838.8409850974755,43.80390941139418,43.836,42.137,0.527667338857235,0.8937840452499389
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:19:00,41.717,1001.1530389224915,closed,-29.101985964416485,-2.906846888837096,809.738999133059,41.72633943906955,41.717,43.524,0.46662924209857454,0.8009224311379932
9,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1067.5678516821654,closed,-21.752650414445583,-2.03758949655237,787.9863487186134,41.54297434639612,41.539,43.149,0.5041880852376336,0.8540542813457324
10,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1198.3712830188297,closed,26.110158124784363,2.1788037225833707,814.0965068433977,43.75296563206986,42.436,45.159,0.5604317836687227,0.9586970264150638
11,long,2021-01-11,21:00:00,37.055,2021-01-12,14:28:00,37.3,592.7760091323211,closed,3.1251477544205155,0.5272055053299081,817.2216545978182,37.38750211240514,36.954,39.932,0.319943872153459,0.47422080730585686
12,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,176.12393793851027,closed,-8.488646772461992,-4.819700758352117,808.7330078253563,37.28182125849597,37.202,39.186,0.0902459202390399,0.14089915035080822
13,short,2021-01-12,15:00:00,37.765,2021-01-13,16:02:00,38.997,781.9968670101161,closed,-26.550662434602792,-3.395238977889578,782.1823453907534,38.99430559033348,39.186,37.021,0.41413841758777503,0.6255974936080929
14,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,133.68070407620024,closed,4.740296440075538,3.5459840467128965,786.922641830829,39.8046808638611,38.083,41.42,0.06969433505875619,0.1069445632609602
15,short,2021-01-14,10:00:00,40.642,2021-01-14,14:10:00,41.796,1356.053948757022,closed,-40.25632428298423,-2.96863737020815,746.6663175478448,41.76823442642543,41.796,40.589,0.6673165438497229,1.0848431590056176
16,short,2021-01-14,19:00:00,41.404,2021-01-14,23:16:00,41.472,1466.7452443835953,closed,-4.290814355726981,-0.29253985122209897,742.3755031921178,41.45686304575145,41.632,40.403,0.7085041273227684,1.1733961955068763
17,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1382.0203735920645,closed,-32.93018241129542,-2.3827566539923914,709.4453207808224,41.18280098950606,41.131,42.313,0.6568537897300688,1.1056162988736518
18,long,2021-01-16,00:00:00,40.88,2021-01-16,18:45:00,42.709,1037.9820087504813,closed,45.10184173716843,4.345146771037183,754.5471625179908,42.73795629071487,40.725,44.135,0.5078189866685329,0.8303856070003851
19,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1001.4365549353563,closed,-35.154651565835835,-3.510422242186386,719.392510952155,43.606502639927406,43.729,42.013,0.4735148493712971,0.8011492439482851
20,long,2021-01-17,02:00:00,43.731,2021-01-17,06:19:00,42.237,896.7996257696208,closed,-31.765314970223194,-3.5420749582675897,687.6271959819318,42.25599871629906,42.237,44.01,0.41014366274250336,0.7174397006156966
21,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,845.1533197127309,closed,28.788827829509582,3.4063438145513,716.4160238114414,45.13654545062213,43.411,46.909,0.3879519484566128,0.6761226557701847
22,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,831.7315437802722,closed,-15.636516374033224,-1.8799955936460309,700.7795074374081,46.175801831669375,46.645,44.221,0.366490358360075,0.6653852350242178
23,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1008.4826616040871,closed,58.45728933044775,5.796558687232749,759.2367967678559,41.86099097661882,44.958,40.309,0.45153581302652274,0.8067861292832696
24,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1041.1227908162818,closed,8.865273498124155,0.8515108473586892,768.10207026598,40.65818820389245,41.918,39.159,0.506431944165912,0.8328982326530255
25,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,998.2708606273865,closed,-39.066116648088354,-3.91337844155206,729.0359536178917,39.13539769159441,39.105,40.699,0.4912387671320456,0.7986166885019093
26,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,851.9849394683448,closed,5.439307595485779,0.6384276697285298,734.4752612133774,38.64248530050509,39.362,36.975,0.4372068247900369,0.6815879515746759
27,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,790.0402902277067,closed,8.312198493583855,1.0521233659093638,742.7874597069613,39.96078624587859,39.049,41.792,0.4010865796307687,0.6320322321821654
28,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1130.7240794517566,closed,-29.33868877544886,-2.594681523866904,713.4487709315124,40.82476796812508,40.828,39.516,0.5675470960456541,0.9045792635614053
29,long,2021-01-23,19:00:00,40.847,2021-01-24,16:09:00,41.023,1225.0463674116072,closed,3.6985741459711496,0.3019129923862265,717.1473450774836,41.04656575810212,40.342,42.236,0.5998219538333818,0.9800370939292858
30,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1582.1576224327516,closed,-2.1730566341085376,-0.13734767025090774,714.974288443375,41.91552887531696,41.846,42.864,0.7561087801351262,1.2657260979462013
31,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1593.7984331315115,closed,-36.41246146110446,-2.284634035532391,678.5618269822705,42.689040190510184,42.723,41.751,0.7622000588850155,1.2750387465052093
32,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1526.14715062307,closed,-11.575424275506176,-0.7584736682029878,666.9864027067644,42.47477157154007,42.473,43.425,0.7141039003453524,1.220917720498456
33,short,2021-01-25,17:00:00,42.549,2021-01-25,23:59:00,41.733,1372.9859435367803,closed,24.58721633707122,1.7907842722508223,691.5736190438356,41.632499453594725,42.855,40.599,0.6453669621080543,1.0983887548294242
