,0
net_profit,-810.9213500859787
adjusted_net_profit,-901.6857982558431
compounded_annual_return,-0.4263322583244884
avg_monthly_return,-6.704627324756032
gross_profit,9437.586117692514
adjusted_gross_profit,8879.529951731905
gross_loss,10248.507467778492
adjusted_gross_loss,9781.215749987748
profit_factor,0.9208742002056854
adjusted_profit_factor,0.9078145476693966
max_equity_runup_dollars,412.9698770712537
max_equity_runup_percent,27.470703342496734
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,25.25261947743104
max_con_winning_trades,6
largest_win_dollars,412.9698770712538
largest_win_percent,13.655867101324676
