,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:05:00,33934.27,1132.1436864351833,closed,-0.7539352638985406,-0.06659360229022522,999.2460647361015,33919.43306610908,34199.17,32420.55,0.006671634516466201,0.9057149491481467
1,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,900.1632554663117,closed,-10.793473133307705,-1.1990572896375735,988.4525916027939,31118.801821641926,31015.77,32859.76,0.005739632790481536,0.7201306043730494
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,789.2928352440978,closed,-38.22031163051256,-4.842348735965974,950.2322799722813,31872.324476116315,31911.26,29964.98,0.0051823496173877045,0.6314342681952783
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,865.5288312769692,closed,64.21797388670032,7.419507192146968,1014.4502538589816,34082.33268922008,31153.99,35886.99,0.005477231525887959,0.6924230650215754
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1008.0008792361415,closed,-51.54554001028002,-5.11364038187556,962.9047138487016,35696.10941407644,35696.47,33985.94,0.005931869939369877,0.8064007033889132
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,983.8332818851446,closed,67.31935958063183,6.8425576589195805,1030.2240734293334,38700.12929877452,35761.21,40468.25,0.005445921837696453,0.7870666255081158
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,952.9360102957871,closed,1.1894607150057452,0.12482062826406799,1031.413534144339,38792.44606861931,39038.55,36690.89,0.0049021964667646176,0.7623488082366298
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,911.141347800081,closed,-28.983234479946418,-3.18098114523344,1002.4302996643927,39736.38860863916,39572.8,42047.88,0.004462112807338283,0.7289130782400648
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,601.3609317212905,closed,-20.281091512234717,-3.372532275115318,982.1492081521579,41174.374423927715,41271.86,38782.92,0.003010079625238712,0.48108874537703245
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1119.191958429606,closed,-40.073145319714705,-3.580542642206198,942.0760628324432,39674.48046335024,39532.38,41471.98,0.005463974750072651,0.8953535667436849
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,453.93050732721025,closed,-7.497056168819737,-1.6515867622476352,934.5790066636234,33161.88530129889,32968.61,36637.6,0.0027104527974764468,0.3631444058617682
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,649.1886164437941,closed,-35.89524667878488,-5.529247705453665,898.6837599848385,35047.14936305971,35165.69,32627.44,0.0038933438751552934,0.5193508931550354
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:47:00,32803.08,707.9500911587832,closed,-46.520769754303046,-6.571193412540871,852.1629902305355,32853.43351620687,32803.08,35079.99,0.004036204634943073,0.5663600729270265
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:31:00,34774.11,715.7094861936231,closed,-10.578561790719771,-1.4780524772670012,841.5844284398157,34698.38395187243,35052.21,32545.26,0.004173859843058787,0.5725675889548985
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,665.4766311912468,closed,53.36115300608924,8.018486375782913,894.945581445905,37865.602514245234,34129.9,40079.93,0.003800632173216949,0.5323813049529975
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:26:00,35933.79,880.538986242845,closed,75.69408201115009,8.596335107673962,970.639663457055,35911.55202086847,39750.0,34534.08,0.004475653680778008,0.704431188994276
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:33:00,35822.67,1011.4118008946924,closed,-37.60710665831091,-3.718278412911907,933.032556798744,35831.26012281958,35822.67,37615.08,0.0054413546786533555,0.809129440715754
17,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:17:00,35481.01,1134.8881188695416,closed,28.361019398040632,2.499014565972455,961.3935761967847,35431.92049550371,36787.54,33934.79,0.006232139146192621,0.9079104950956333
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1096.4634821519292,closed,-15.41846130123453,-1.4061992535286372,945.9751148955502,35282.71713771075,35275.62,36850.0,0.006134142083277342,0.8771707857215434
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1273.0937435688363,closed,-39.3574992791786,-3.091484776984966,906.6176156163716,36161.72737292641,36236.15,34854.81,0.007238216695959499,1.018474994855069
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1199.6973111282607,closed,-4.52242111879651,-0.376963512116517,902.0951944975751,36128.273775136644,35922.49,37493.8,0.0066393277485907835,0.9597578489026086
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1138.4865310790046,closed,-43.10645925355723,-3.7862950572373424,858.9887352440179,37029.545164302326,37040.65,35614.5,0.006375027576892532,0.9107892248632038
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:20:00,37360.99,1454.8870014879446,closed,-43.370918865770605,-2.9810506810091932,815.6178163782473,37341.54787774222,37360.99,36269.71,0.008014166629877287,1.1639096011903558
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1287.5724919774193,closed,62.820843511622556,4.87901410623832,878.4386598898699,34699.60495965735,36816.38,33541.84,0.007044761629507542,1.0300579935819354
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,04:58:00,34267.32,1095.2373782600093,closed,-32.42570643344845,-2.9606099168166433,846.0129534564214,34275.26777028389,34267.32,35690.23,0.006208212780818283,0.8761899026080076
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1123.7529525486825,closed,49.59050613089573,4.412936670682288,895.6034595873172,32737.80973639047,35046.75,31447.33,0.006555801920786185,0.899002362038946
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,714.0136687000289,closed,20.41031048595758,2.8585321795194303,916.0137700732747,31854.610793864624,30543.54,33793.87,0.004618276178624445,0.5712109349600232
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,04:58:00,32797.05,907.9489544364418,closed,-12.283955624902195,-1.3529346077089508,903.7298144483725,32779.18069698785,33435.81,31414.5,0.005607217378882649,0.7263591635491534
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,15:53:00,31922.49,40.32407818416516,closed,-0.5887168589213556,-1.459963588584992,903.1410975894512,31953.768948496294,31695.18,33098.67,0.0002491526803859694,0.03225926254733213
29,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1677.3448944139047,closed,18.360141888545467,1.0945955092295339,921.5012394779967,31839.62014949643,32377.62,30970.5,0.010398214964547674,1.341875915531124
30,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1514.6367052386222,closed,51.52200905425126,3.401608377510848,973.023248532248,33836.602868820155,32441.52,34827.99,0.009295069610005134,1.2117093641908978
31,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1461.3879694953137,closed,48.08305165089352,3.290231797070211,1021.1063001831415,32251.367170252586,33498.0,31138.07,0.008740013668690792,1.169110375596251
32,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:36:00,31434.45,1141.5493089934896,closed,-21.19954171885201,-1.8570850642924717,999.9067584642894,31442.830562717663,31434.45,32874.15,0.007134021054880153,0.9132394471947918
33,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1395.2570798553318,closed,38.76384485883636,2.7782582449146656,1038.6706033231258,30472.940553685075,31838.85,29343.96,0.008856722599875787,1.1162056638842655
34,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:17:00,29957.8,1003.5406671122078,closed,-50.94431741790898,-5.0764576949837545,987.7262859052167,29978.27055822693,29957.8,31610.12,0.006364990401287077,0.8028325336897663
35,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1306.8967176357603,closed,-14.222106684040806,-1.0882349379352094,973.504179221176,33227.180524235024,33362.82,31979.01,0.007913392174603453,1.0455173741086083
36,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,835.2297231959903,closed,-26.9200696923918,-3.2230737178967575,946.5841095287841,35266.00188783267,35254.0,37387.18,0.004589450426803098,0.6681837785567923
37,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:15:00,33221.69,1040.1033322460266,closed,-32.65080656116291,-3.139188727590738,913.9333029676212,33251.31251948386,33221.69,34810.74,0.00607007457131309,0.8320826657968213
38,long,2021-02-01,00:00:00,33126.21,2021-02-01,06:53:00,33422.49,1315.8073222534717,closed,10.707957965357384,0.8137937663258151,924.6412609329786,33423.87718097353,32383.7,34468.12,0.007944206851634834,1.0526458578027775
39,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1332.7066176994804,closed,-48.55906707726137,-3.6436426766668335,876.0821938557173,34325.41104240686,34360.28,33174.45,0.00803364516143303,1.0661652941595843
40,short,2021-01-29,18:00:00,35824.05,2021-02-02,09:01:00,34895.0,650.7718385169272,closed,16.352667995415143,2.5128112538922953,892.4348618511324,34821.16441840913,36060.48,32215.76,0.003633156153572403,0.5206174708135418
41,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1705.895150986687,closed,-31.137690960996675,-1.8252992244562443,861.2971708901357,36574.222592327584,36692.95,35630.89,0.009460447662993745,1.3647161207893497
42,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1635.2815432913872,closed,20.738541877950453,1.2681939671507134,882.0357127680861,37819.35818970848,36749.71,38798.49,0.008796539565328812,1.3082252346331098
43,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:14:00,37277.81,1569.8866475074633,closed,-19.193148390579946,-1.222581797294298,862.8425643775062,37301.42121267562,37277.81,38360.74,0.008326442647127268,1.2559093180059706
44,long,2021-02-06,00:00:00,38362.65,2021-02-06,01:52:00,38411.81,1772.3242932939625,closed,0.8440541036544347,0.047624134411976805,863.6866184811606,38534.921822291144,38302.44,39468.75,0.009239842885170668,1.41785943463517
45,short,2021-02-06,20:00:00,40258.99,2021-02-07,07:17:00,39000.0,1759.345212267317,closed,53.602501967987735,3.0467302036141444,917.2891204491484,38988.1844306086,40533.52,38000.0,0.008740135866634097,1.4074761698138536
46,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1511.569198606073,closed,145.5543242677124,9.629352357929662,1062.8434447168609,42675.79723574037,38091.7,43854.15,0.007784503488863871,1.2092553588848585
47,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1102.7756362593789,closed,-20.440249430166933,-1.8535274772210577,1042.403195286694,47370.09730788869,47393.91,45126.0,0.004736173609676554,0.8822205090075032
