,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2536.7553118520236,closed,5.450891546617178,0.21487652045705635,1005.4508915466172,0.027395261787898,0.02672,0.02793,1.8700739490247136,2.029404249481619
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1896.4921398928248,closed,-21.85679136609022,-1.1524852071005893,983.594100180527,0.027296781038411183,0.02731,0.02658,1.4027308727017933,1.5171937119142598
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,696.6187848571291,closed,4.909177865909583,0.7047151142954631,988.5032780464365,0.028899219471464857,0.02953,0.02683,0.4753454690256767,0.5572950278857033
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,787.5649614700823,closed,-36.052376237528435,-4.577701904136575,952.4509018089082,0.02929842372868576,0.02911,0.03121,0.5171142228956549,0.6300519691760659
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,613.5575633440469,closed,-22.74649024025306,-3.707311522048367,929.7044115686551,0.028992592225975725,0.02912,0.02681,0.4363851801878001,0.49084605067523757
5,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,822.0839413623825,closed,22.53228887969948,2.7408744710860407,952.2367004483547,0.02930713202653391,0.02759,0.03095,0.5797489008197338,0.657667153089906
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,735.0542373178844,closed,-53.51574598006684,-7.280516628995802,898.7209544682878,0.032976026842352034,0.03318,0.03097,0.47468791560728735,0.5880433898543075
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,723.0002032325324,closed,-38.39823336930455,-5.310957479351476,860.3227210989833,0.031227260789244544,0.031,0.03338,0.4423372304879367,0.5784001625860259
8,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,694.24806068654,closed,27.352984171757342,3.939943907759432,887.6757052707407,0.030777064169280326,0.03272,0.0287,0.4326881026404114,0.555398448549232
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,786.9463552203632,closed,-43.324238956484955,-5.505361155698239,844.3514663142557,0.029503139571347238,0.02948,0.03126,0.5052625073645992,0.6295570841762906
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,503.6467502518866,closed,-21.536131156994305,-4.27603893924135,822.8153351572614,0.030861680275477855,0.03102,0.02931,0.33813142010868524,0.4029174002015093
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,918.1818343599788,closed,77.5178714786241,8.442540309312278,900.3332066358855,0.033302681947025424,0.02959,0.0347,0.6042657679236452,0.7345454674879831
12,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,791.4676375024147,closed,-48.87109193582794,-6.174742923165805,851.4621147000576,0.03658909729070503,0.03671,0.03462,0.4572314485860282,0.6331741100019318
13,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,544.3278456673528,closed,-21.870446770367497,-4.0178813089295575,829.5916679296901,0.0348397069279125,0.03466,0.03681,0.3019011900539949,0.43546227653388225
14,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,791.6047062805134,closed,40.13225386599001,5.069734116988527,869.7239217956801,0.03384158669073478,0.03635,0.03192,0.4431036699023305,0.6332837650244107
