,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2809.3251040443083,closed,-52.98019333911482,-1.885869074492107,947.0198066608851,0.027003067356315143,0.02704,0.02653,2.113863885661632,2.2474600832354468
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2398.813874775563,closed,5.154487786358819,0.2148765204570564,952.1742944472439,0.02739447184533828,0.02672,0.02793,1.7683847215448307,1.9190510998204504
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1868.2766318712015,closed,-17.36841610898323,-0.9296490579977775,934.8058783382608,0.02726981642522797,0.02728,0.02658,1.3803299829118592,1.4946213054969613
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1626.5851427649209,closed,17.442240912967563,1.0723226503420957,952.2481192512283,0.028132022735885606,0.02777,0.02893,1.1714693141987187,1.3012681142119367
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,635.71714800738,closed,4.479994826176067,0.7047151142954632,956.7281140774044,0.02902518951649622,0.02953,0.02683,0.433788569094084,0.508573718405904
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,761.070517646309,closed,-46.8088103429211,-6.150390700678078,909.9193037344833,0.029203408389500442,0.02911,0.03115,0.4914888715830216,0.6088564141170472
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,574.8838866952595,closed,-21.312736569852838,-3.707311522048367,888.6065671646304,0.02903539989493366,0.02912,0.02681,0.4088790090293454,0.45990710935620766
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,811.5400510763693,closed,22.243294082590822,2.7408744710860407,910.8498612472213,0.029360102408397242,0.02759,0.03095,0.5723131530862972,0.6492320408610954
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:03:00,0.03318,684.2692693666023,closed,-34.28509114911842,-5.010467762326169,876.5647700981028,0.03307584421221625,0.03318,0.03097,0.4325343042772455,0.5474154154932819
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,666.2320430025001,closed,-35.38330051767741,-5.310957479351474,841.1814695804254,0.031145367016123846,0.031,0.03338,0.4076060220266138,0.5329856344020001
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,663.8601147210729,closed,24.08697163144147,3.628320349018383,865.2684412118668,0.030818591164666266,0.03272,0.0287,0.4137489029112328,0.5310880917768583
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,781.0785107933821,closed,-41.74745535120763,-5.344847512038523,823.5209858606593,0.02953462210448141,0.02953,0.03126,0.5014950310069869,0.6248628086347057
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,420.9496520924256,closed,-15.17385722744926,-3.604672708962738,808.34712863321,0.030819592135999902,0.03082,0.02931,0.28261138106238715,0.33675972167394047
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,927.8942287774746,closed,78.33784429232058,8.442540309312278,886.6849729255306,0.03335141941914657,0.02959,0.0347,0.6106576036705986,0.7423153830219797
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,765.5450756620907,closed,-47.27044038308925,-6.174742923165805,839.4145325424413,0.036624913540599366,0.03671,0.03462,0.4422559651427445,0.6124360605296726
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,605.6994863172008,closed,-24.336286449021156,-4.0178813089295575,815.0782460934201,0.034809482372135256,0.03466,0.03681,0.3359398149291186,0.4845595890537607
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,773.9136896067719,closed,39.2353663580392,5.069734116988527,854.3136124514593,0.033857701945999984,0.03635,0.03192,0.43320105771439793,0.6191309516854175
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,641.0000606694528,closed,5.878938448168341,0.9171509971509907,860.1925508996277,0.028418773481504588,0.02798,0.03029,0.4565527497645675,0.5128000485355623
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,65.01524352859917,closed,-2.7591162784293837,-4.243799036476257,857.4334346211983,0.028009384723632416,0.02787,0.02937,0.044745522043082714,0.05201219482287934
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,51.219662136452264,closed,-2.4395910314882663,-4.762997118155619,854.9938435897101,0.02897492396651615,0.02904,0.02772,0.03690177387352469,0.040975729709161815
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:42:00,0.02916,847.1895021939081,closed,-25.78852019183561,-3.044008468595617,829.2053233978745,0.029158748758652334,0.02937,0.02772,0.5978754426209655,0.6777516017551265
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,979.2382665385585,closed,-33.08408065724924,-3.3785526758667084,796.1212427406252,0.030667900707109508,0.03067,0.02941,0.659197756000376,0.7833906132308468
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1164.9934388935565,closed,-22.955990662401042,-1.970482398956969,773.1652520782242,0.0301917108460937,0.03012,0.03124,0.7594481348719405,0.9319947511148452
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,750.934885978212,closed,-21.975094800480694,-2.9263648834019262,751.1901572777434,0.029921162029596743,0.02997,0.02842,0.5150445034144117,0.6007479087825697
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,933.2884630103521,closed,9.278622944372273,0.9941859684457874,760.4687802221157,0.030131123357234953,0.02946,0.03133,0.6265783571737846,0.7466307704082817
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1125.7174762786824,closed,30.359018748699132,2.6968595041322305,790.8277989708148,0.03128824360523545,0.0297,0.03231,0.7442760173743356,0.900573981022946
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1134.5740722394428,closed,-40.775026722040245,-3.593862024500327,750.0527722487745,0.032031087560711394,0.03209,0.03095,0.731511329619241,0.9076592577915543
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1218.318476895373,closed,-23.846716300203052,-1.9573466833542053,726.2060559485715,0.03139619785566424,0.03138,0.03238,0.7624020506228867,0.9746547815162984
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1076.0015746633453,closed,-22.652333814333627,-2.1052324037184604,703.5537221342379,0.029543582974215693,0.02953,0.03056,0.7144764772000964,0.8608012597306763
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1183.1908949216927,closed,-31.49649208237332,-2.6619958129797694,672.0572300518646,0.0279779037844649,0.02794,0.02883,0.8256740369306997,0.9465527159373542
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,993.0903791393948,closed,15.989147912276994,1.6100395541172274,688.0463779641416,0.027280997514442688,0.028,0.02634,0.7141966049186587,0.7944723033115159
31,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,947.7162615027613,closed,14.257857061421372,1.5044436442203888,702.304235025563,0.028261942594412868,0.02736,0.02927,0.682546821391978,0.7581730092022091
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1254.7284391095177,closed,-35.8077721718219,-2.8538264580369854,666.4964628537411,0.0288369748733413,0.02888,0.02805,0.8924099851419045,1.0037827512876143
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1172.1594405569397,closed,16.81615037681627,1.4346299483648954,683.3126132305574,0.029514100315367435,0.02891,0.03034,0.8069944513300791,0.9377275524455518
34,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1155.190072056535,closed,-12.154628789002736,-1.052175662085147,671.1579844415547,0.030052245084411962,0.0301,0.02917,0.7745156366453471,0.924152057645228
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1349.82359249021,closed,65.83142297449828,4.877038995373444,736.989407416053,0.03186770759963774,0.02999,0.03262,0.8921504246465369,1.0798588739921682
36,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:46:00,0.02876,959.9722322423536,closed,67.40306517525121,7.021355713363457,804.3924725913042,0.028759197513995655,0.03108,0.02757,0.6197367541913194,0.7679777857938829
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1593.1416521256783,closed,-36.259042844730565,-2.2759459459459412,768.1334297465737,0.03013726616923654,0.03023,0.02939,1.0764470622470799,1.2745133217005427
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1283.3498864261344,closed,-38.316310954497055,-2.9856480574600046,729.8171187920766,0.029883339344866505,0.02976,0.0308,0.8379692369742961,1.0266799091409076
39,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,495.4379325146777,closed,-3.149633083049167,-0.6357270762581055,726.6674857090275,0.032344355408992116,0.03098,0.03473,0.3059203041152687,0.3963503460117422
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,612.7479830130258,closed,-32.187412360108546,-5.252960964773067,694.480073348919,0.033008410268941246,0.03312,0.03114,0.3889228708429233,0.49019838641042063
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,589.7014837698201,closed,-18.945210617151517,-3.212678132678136,675.5348627317675,0.033507264226951404,0.03356,0.03159,0.3622244986301107,0.4717611870158561
42,long,2021-02-02,23:00:00,0.03352,2021-02-03,05:38:00,0.03392,1397.3917441570932,closed,14.723639790225997,1.0536515513126419,690.2585025219935,0.03392977878989733,0.03317,0.03474,0.8337659571343038,1.1179133953256746
43,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1214.3546978782647,closed,-28.986765164544625,-2.3870097604258995,661.2717373574488,0.034550907056687986,0.03457,0.03359,0.7183405488780034,0.9714837583026118
44,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1220.3482348680136,closed,1.5084327687303916,0.12360674810936531,662.7801701261792,0.03447852316081696,0.03406,0.03541,0.7099175304642313,0.9762785878944109
45,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,991.2886738230869,closed,23.285681360419403,2.349031314018135,686.0658514865986,0.033302310964064004,0.03422,0.03216,0.58020993492718,0.7930309390584696
46,short,2021-01-29,21:00:00,0.03348,2021-02-05,09:05:00,0.03578,245.68997609149292,closed,-17.22166382472811,-7.009510155316595,668.8441876618705,0.035622583238003096,0.03578,0.03065,0.14676820555047365,0.19655198087319434
47,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,983.14762869011,closed,25.56347790124991,2.600166765932115,694.4076655631204,0.03460835036058549,0.03308,0.03578,0.5855554667600417,0.786518102952088
48,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,86.65179266319456,closed,-2.0776444975511237,-2.3976936122102934,692.3300210655693,0.0345822955874177,0.03458,0.0357,0.04898348935172106,0.06932143413055565
49,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,76.26357017543896,closed,-1.69113916145015,-2.217492778740628,690.6388819041192,0.035301576138593006,0.03534,0.0341,0.04405752176512939,0.06101085614035117
50,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,677.0773070304815,closed,-29.219725908998363,-4.315567159849136,661.4191559951208,0.03586761442034884,0.03591,0.0341,0.3928501926489594,0.5416618456243852
51,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,67.8078743681882,closed,0.9968904226729687,1.4701691093573876,662.4160464177938,0.03612774264468369,0.03538,0.03734,0.038223153533364265,0.05424629949455056
52,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,644.042854750803,closed,-28.853119892835853,-4.479999999999981,633.562926524958,0.03651992382910556,0.03652,0.03472,0.3680244884290303,0.5152342838006424
53,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,724.8960668063683,closed,-32.27494939363884,-4.4523554301833475,601.2879771313192,0.03696917420398345,0.03698,0.03542,0.40896816180895246,0.5799168534450946
54,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,91.86595833495403,closed,10.337982511293495,11.253333333333334,611.6259596426127,0.04028238690872772,0.03535,0.04185,0.05103664351941892,0.07349276666796323
55,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,418.41892482308396,closed,-1.3649007323650588,-0.32620434961018235,610.2610589102476,0.048812296959391294,0.04902,0.04525,0.17169426541776117,0.3347351398584672
56,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,476.7655203649106,closed,96.84216642940878,20.312325932313005,707.1032253396563,0.05613103419672859,0.04518,0.0591,0.20554667832072027,0.3814124162919285
57,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,491.88175602824464,closed,-10.25444820837769,-2.0847384727537777,696.8487771312787,0.055903910655242826,0.05676,0.05196,0.17928986915554754,0.3935054048225957
58,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,616.3001685305247,closed,-29.70359993025147,-4.819664417920775,667.1451772010272,0.05512172020202328,0.05509,0.05839,0.21321576493012448,0.49304013482441983
59,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,569.9434528683306,closed,-3.3766020317516645,-0.5924450951683681,663.7685751692756,0.05487793238248545,0.05654,0.05168,0.20861766210407418,0.45595476229466453
60,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,516.8946914486816,closed,-25.527201261148136,-4.9385690515807,638.2413739081275,0.05749113938219522,0.0572,0.06135,0.17201154457526843,0.4135157531589453
61,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,505.34842279977187,closed,5.300836636462087,1.0489469042159005,643.5422105445896,0.05600989674593163,0.05917,0.05243,0.1782848554594362,0.4042787382398175
62,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,547.6467553583309,closed,-32.94948778263875,-6.016558568137515,610.5927227619509,0.053154442427010284,0.0531,0.05647,0.19409773360210203,0.43811740428666474
63,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:47:00,0.04854,479.47727593129343,closed,57.979269816397384,12.092183034906853,668.5719925783483,0.04851926110857391,0.05635,0.04527,0.17344086667798642,0.3835818207450348
64,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,389.4312165881547,closed,6.521943971845635,1.6747357926221296,675.0939365501939,0.04920153190373224,0.05164,0.04527,0.15530656693445852,0.3115449732705238
65,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,409.86194884402084,closed,-14.094245092767562,-3.4387786259542086,660.9996914574264,0.05070453202657602,0.05066,0.05502,0.15643585833741255,0.3278895590752167
66,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,481.3264678529729,closed,-19.793386490934484,-4.112258064516124,641.2063049664919,0.05285089719329134,0.05287,0.04936,0.18934951528441105,0.38506117428237835
67,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,500.7672853648887,closed,-9.2410385699272,-1.845375854214125,631.9652663965646,0.05179730083086182,0.05177,0.05517,0.19011666111043612,0.400613828291911
68,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,363.70134823719553,closed,-17.603343110474924,-4.840054400621724,614.3619232860897,0.04929894213015988,0.04904,0.05194,0.14132556760722578,0.29096107858975645
69,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,275.68463268482077,closed,-14.70072588869748,-5.332442996742671,599.6611973973922,0.0516448310328456,0.05168,0.04895,0.1122494432755785,0.22054770614785663
70,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:03:00,0.05204,559.2249967491255,closed,5.609208415046103,1.0030324909747295,605.2704058124383,0.05195727283531333,0.05294,0.04894,0.21251187412089131,0.4473799973993004
71,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,837.7355726387875,closed,-21.037299063162596,-2.5112099509988695,584.2331067492757,0.05416681294082133,0.05433,0.05225,0.3157691566674661,0.67018845811103
72,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,786.3884885493868,closed,-14.027049530472182,-1.7837302725968445,570.2060572188036,0.05489870581737326,0.05462,0.05697,0.282061868202793,0.6291107908395095
73,short,2021-02-19,16:00:00,0.06036,2021-02-20,03:09:00,0.06202,502.19375366968796,closed,-14.379314747221317,-2.8633001988071607,555.8267424715823,0.061976728962897944,0.06202,0.05855,0.1663995207653042,0.4017550029357504
74,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,606.6155295557165,closed,-9.879103014307056,-1.6285608483420269,545.9476394572753,0.05856820463198315,0.05851,0.06129,0.2042132737100544,0.48529242364457326
75,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:41:00,0.05084,397.9220574996233,closed,-27.866787780589,-7.003076923076922,518.0808516766863,0.050854449765656,0.05084,0.0546,0.14575899542110743,0.31833764599969866
76,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,343.72790230912614,closed,59.00731155163837,17.166866918639354,577.0881632283247,0.041518450724952326,0.05179,0.03773,0.1367526963632887,0.2749823218473009
77,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:27:00,0.04859,465.2926950813799,closed,-19.402406481663327,-4.169935760171312,557.6857567466614,0.048506028404018804,0.04859,0.04561,0.1992688201633319,0.37223415606510396
78,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,484.046575545566,closed,-19.35396022058923,-3.998367346938773,538.3317965260721,0.047127275549384194,0.04695,0.04995,0.1975700308349249,0.3872372604364528
79,long,2021-02-23,17:00:00,0.04399,2021-02-26,00:03:00,0.04441,234.05131619527816,closed,1.9409818722110999,0.8292975676289992,540.2727783982832,0.04452680719060059,0.04159,0.04995,0.10641114625836698,0.18724105295622254
80,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:03:00,0.04434,498.5363762262026,closed,-6.729097188504608,-1.3497705502339095,533.5436812097786,0.0443675952469219,0.04434,0.0468,0.22211466973767105,0.3988291009809621
81,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:23:00,0.0448,750.2495814119856,closed,24.47823145819539,3.2626784558982145,558.021912667974,0.04479881268251663,0.0467,0.04315,0.3235926596558057,0.6001996651295884
82,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,573.903352513657,closed,-28.909889447811285,-5.037414282594442,529.1120232201627,0.04356385658498497,0.04354,0.04579,0.25066754859736057,0.4591226820109256
83,short,2021-02-28,18:00:00,0.04373,2021-03-01,00:18:00,0.04625,481.6625167184009,closed,-28.36206892178403,-5.888369540361311,500.7499542983786,0.04613189634570891,0.04625,0.04373,0.22028928274338025,0.3853300133747208
84,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:14:00,0.04822,733.726025772392,closed,-25.92043356549357,-3.5327128458074224,474.82952073288504,0.04821119136767385,0.04822,0.04662,0.3147012763338589,0.5869808206179136
85,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,776.5202377968449,closed,-14.487649008038298,-1.8657142857142885,460.3418717248467,0.04785820982171997,0.04786,0.04642,0.3301531623285906,0.6212161902374759
86,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,800.8510825324274,closed,-9.007282229716179,-1.1247137484329321,451.33458949513056,0.047414465742677006,0.04738,0.04879,0.3346640545476086,0.640680866025942
87,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,237.24753250880752,closed,9.3384291041425,3.936154363921919,460.67301859927306,0.04643992834976683,0.04445,0.04879,0.10646063832569332,0.18979802600704604
88,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,625.317902478322,closed,-16.65939230133557,-2.6641476655808844,444.0136262979375,0.0471262566098315,0.04722,0.04543,0.2715821509134949,0.5002543219826576
89,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,735.5762773964071,closed,11.855206178698788,1.611689574962997,455.86883247663627,0.048192724200544476,0.04693,0.04962,0.31109168001539744,0.5884610219171257
90,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,817.2431733040352,closed,-22.718686480693634,-2.7799175597691668,433.15014599594264,0.04977325423780185,0.04981,0.04842,0.3368685792679453,0.6537945386432281
91,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,665.8751729029685,closed,-4.3519999829003115,-0.6535759493670874,428.7981460130423,0.05035554227933753,0.05017,0.052,0.26339998928123753,0.5327001383223748
92,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:58:00,0.05275,449.66119259496577,closed,-20.293255006178153,-4.51301009301405,408.50489100686417,0.052669277326446516,0.05275,0.05026,0.1779779111794838,0.3597289540759726
93,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,414.89559006916005,closed,-17.389957973572514,-4.191405835543765,391.11493303329166,0.05070164891319425,0.05063,0.0533,0.15721697236421375,0.33191647205532804
