,0
net_profit,-864.9836289648265
adjusted_net_profit,-944.91884882872
compounded_annual_return,-0.48729937629726605
avg_monthly_return,-8.004602286202655
gross_profit,8485.492459053683
adjusted_gross_profit,8003.548872900306
gross_loss,9350.47608801851
adjusted_gross_loss,8948.467721729026
profit_factor,0.9074930922423087
adjusted_profit_factor,0.8944043965723617
max_equity_runup_dollars,202.84531043899494
max_equity_runup_percent,24.286185713548242
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,34.53962713840744
max_con_winning_trades,5
largest_win_dollars,202.84531043899497
largest_win_percent,21.023122153530103
