,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2049.4337165705974,closed,-26.743968891159216,-1.3049443207126996,973.2560311088408,0.02723725472802994,0.02725,0.02658,1.5214801162365241,1.639546973256478
1,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:24:00,0.02809,1628.9454040559565,closed,16.294381351108434,1.0003024846957178,989.5504124599493,0.028100404363565642,0.02777,0.02893,1.17316917829021,1.3031563232447652
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,618.6469595386419,closed,1.8268553954959876,0.29529853292391045,991.3772678554452,0.029174125526037566,0.02953,0.02683,0.42214053875035273,0.49491756763091355
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,795.5574311050372,closed,-48.9298902612376,-6.150390700678077,942.4473775942076,0.029220349619961665,0.02911,0.03115,0.513760045918655,0.6364459448840297
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,584.8138332797904,closed,-21.680870623714398,-3.707311522048367,920.7665069704932,0.029075816807831053,0.02912,0.02681,0.41594155994295195,0.46785106662383236
5,long,2021-01-05,19:00:00,0.02816,2021-01-06,19:54:00,0.0296,993.1681947297402,closed,49.28710026368465,4.9626136363636375,970.0536072341779,0.02961390615940562,0.02779,0.03095,0.7053751383023723,0.7945345557837922
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,700.7102457803372,closed,-51.015325965114805,-7.280516628995802,919.0382812690631,0.0331137220589365,0.03318,0.03097,0.4525090382824264,0.5605681966242698
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,678.9358001150716,closed,-36.05799165620618,-5.310957479351474,882.980289612857,0.031044650146957148,0.031,0.03338,0.4153782808902244,0.5431486400920573
8,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:16:00,0.03078,714.0402060998503,closed,31.7442886319515,4.445728456292618,914.7245782448084,0.03077608582125093,0.03232,0.0287,0.4426783670798824,0.5712321648798803
9,short,2021-01-08,16:00:00,0.03003,2021-01-09,03:39:00,0.03102,254.41848834043753,closed,-8.760400365891842,-3.4433033633033556,905.9641778789165,0.03091805933083415,0.03102,0.02931,0.1694428826776141,0.20353479067235003
10,long,2021-01-08,13:00:00,0.03075,2021-01-09,15:12:00,0.033,863.8408805767208,closed,61.95494887882607,7.172032520325209,967.9191267577426,0.03307193507430159,0.02931,0.0347,0.5618477272043713,0.6910727044613767
11,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:12:00,0.03388,877.129488764052,closed,37.649515240703344,4.2923554301833615,1005.5686419984459,0.03387596736189496,0.03545,0.03192,0.4948544365382522,0.7017035910112416
12,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:32:00,0.02856,824.8761371535202,closed,7.218293537799267,0.875076052352312,1012.7869355362451,0.028566867021066138,0.02816,0.03029,0.583569959075713,0.6599009097228161
13,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:27:00,0.02896,1143.8677367807527,closed,-51.18593852921271,-4.474812680115273,961.6009970070323,0.028948943016157254,0.02896,0.02772,0.8241122022916086,0.9150941894246022
14,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1223.8503729588551,closed,-27.495838379142366,-2.2466666666666737,934.10515862789,0.0305885766686685,0.03063,0.02941,0.8159002486392369,0.9790802983670841
15,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:36:00,0.03023,1253.572803857167,closed,-28.598504297565327,-2.2813596633214663,905.5066543303246,0.030309109191694654,0.03009,0.03146,0.8116366486611636,1.0028582430857336
16,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,833.5739592954701,closed,-25.53686412584032,-3.063539094650206,879.9697902044843,0.030003817113396225,0.03001,0.02842,0.5717242519173321,0.6668591674363761
17,long,2021-01-16,04:00:00,0.0299,2021-01-16,21:58:00,0.03019,1162.9927931403847,closed,9.571547375785562,0.823010033444823,889.5413375802699,0.030198819442291327,0.02946,0.03133,0.7779216007627993,0.9303942345123078
18,short,2021-01-16,22:00:00,0.03029,2021-01-17,16:29:00,0.03037,1159.8508851143865,closed,-4.757035165385629,-0.41014196104324924,884.7843024148842,0.030361537550262302,0.03077,0.0292,0.7658308914588225,0.9278807080915092
19,long,2021-01-17,17:00:00,0.0303,2021-01-18,13:00:00,0.03133,1378.8516583732219,closed,44.85864061907531,3.2533333333333205,929.6429430339596,0.031337851756192525,0.0297,0.03231,0.9101331078371102,1.1030813266985775
