,0
net_profit,-875.3839097713881
adjusted_net_profit,-965.2876630834571
compounded_annual_return,-0.5008292424561775
avg_monthly_return,-8.311347877692882
gross_profit,8593.972997510622
adjusted_gross_profit,8121.605520988415
gross_loss,9469.35690728201
adjusted_gross_loss,9086.893184071872
profit_factor,0.9075561394144717
adjusted_profit_factor,0.8937714306166293
max_equity_runup_dollars,170.47647695521323
max_equity_runup_percent,28.03248058764144
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,53.98270700673561
max_con_winning_trades,8
largest_win_dollars,170.47647695521326
largest_win_percent,21.31295480135113
