,0
net_profit,-769.6280793902642
adjusted_net_profit,-967.8750255092218
compounded_annual_return,-0.38725150736124636
avg_monthly_return,-5.93359117065917
gross_profit,15646.212835066488
adjusted_gross_profit,14771.562947825529
gross_loss,16415.840914456752
adjusted_gross_loss,15739.43797333475
profit_factor,0.9531167435527178
adjusted_profit_factor,0.9385063795067546
max_equity_runup_dollars,352.0833103928362
max_equity_runup_percent,32.522304576552266
date_of_max_runup,2021-01-26 00:44:00
max_con_winning_trades_percent,36.38387465200804
max_con_winning_trades,5
largest_win_dollars,270.35897509715835
largest_win_percent,20.57592356441016
