,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2530.1561182236856,closed,5.43671142897038,0.21487652045705632,1005.4367114289704,0.0273938670751462,0.02672,0.02793,1.8652090808873465,2.0241248945789487
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1971.9400942412472,closed,-20.53851452002017,-1.041538461538451,984.8981969089502,0.02726934671890984,0.02728,0.02658,1.4585355726636444,1.5775520753929977
2,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2053.0329399115594,closed,67.79839367449114,3.30235294117647,1052.6965905834413,0.028277569382956967,0.02714,0.02893,1.5095830440526175,1.6424263519292477
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,895.2503484444364,closed,35.21357959192414,3.9333779264214006,1087.9101701753655,0.028587923250917243,0.03029,0.02683,0.5988296645113288,0.7162002787555491
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,885.9531118987113,closed,-40.556292473144545,-4.577701904136575,1047.3538777022209,0.02933982519399231,0.02911,0.03121,0.5817157661843148,0.708762489518969
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,704.8918236452911,closed,-20.617734899749536,-2.924950213371264,1026.7361428024712,0.02889908587481409,0.0289,0.02681,0.501345536020833,0.5639134589162329
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,819.218061368622,closed,15.137472860850528,1.8477953031896286,1041.8736156633217,0.02912624833118768,0.02759,0.03095,0.5742853567252871,0.6553744490948976
7,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:24:00,0.03142,1056.7857379950633,closed,-48.25854744361418,-4.566540378863404,993.6150682197076,0.03141327025849093,0.03142,0.02993,0.7024165756032326,0.8454285903960507
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:45:00,0.03288,806.6349781507099,closed,-39.71749302997374,-4.923849585723397,953.8975751897339,0.03283269828889747,0.03288,0.0309,0.5141076979928043,0.645307982520568
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,767.3036517863828,closed,-34.6484190942725,-4.515607219333111,919.2491560954613,0.03134802011430843,0.03126,0.03338,0.4694424299702557,0.6138429214291063
10,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,764.4540124078824,closed,-0.3733413300858405,-0.04883764412588894,918.8758147653755,0.03203211998962639,0.03272,0.03003,0.4764437596808242,0.611563209926306
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:48:00,0.02942,775.629882206623,closed,-32.25304396313161,-4.158303425774871,886.6227708022438,0.02944447275120222,0.02942,0.03126,0.5061206409178617,0.6205039057652985
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,716.2296627937621,closed,-30.626259275458292,-4.276038939241351,855.9965115267855,0.030920368654736023,0.03102,0.02931,0.48085240872357315,0.5729837302350097
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,851.9655400424085,closed,71.92753413953038,8.442540309312278,927.9240456663159,0.033228169884858584,0.02959,0.0347,0.560688081633701,0.6815724320339268
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,861.5835027013333,closed,-52.29783896160941,-6.069967542047793,875.6262067047065,0.03571497377265432,0.0359,0.03389,0.5084588390093439,0.6892668021610666
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,439.41838355732614,closed,-27.13295554179557,-6.174742923165805,848.493251162911,0.03653186189667982,0.03671,0.03462,0.2538523301890966,0.3515347068458609
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,787.7425299932413,closed,-24.233792654427656,-3.076359563147565,824.2594585084832,0.034825302548048706,0.03456,0.03681,0.44118875944734887,0.6301940239945931
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,303.75360584834823,closed,15.399500187276567,5.069734116988527,839.6589586957598,0.03380838311033745,0.03635,0.03192,0.17002720730386134,0.2430028846786786
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,599.5502365681037,closed,3.577145599489775,0.5966381766381711,843.2361042952496,0.028323724104994268,0.02798,0.03029,0.42703008302571493,0.47964018925448304
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:57:00,0.02781,425.8553383212427,closed,-20.209063691476512,-4.745523156089185,823.027040603773,0.027819824816253013,0.02781,0.02927,0.29218205030616995,0.3406842706569942
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,758.0650366310011,closed,-36.87232668426875,-4.86400571224562,786.1547139195043,0.029277850721244045,0.02937,0.02772,0.5412817112681194,0.6064520293048009
21,long,2021-01-13,05:00:00,0.02846,2021-01-14,00:39:00,0.03014,324.8100198638602,closed,18.685500999358677,5.752747716092766,804.8402149188629,0.030152584599626643,0.02822,0.03142,0.22825721705120186,0.2598480158910882
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,971.4441894907219,closed,-32.16680267273337,-3.311235274318411,772.6734122461295,0.030640734768086632,0.03065,0.02941,0.6539509858570999,0.7771553515925775
23,long,2021-01-15,03:00:00,0.03042,2021-01-15,12:30:00,0.03012,1165.1200022567893,closed,-13.188453684980006,-1.1319395134779693,759.4849585611495,0.03023131741129671,0.02943,0.03124,0.7660223551984152,0.9320960018054315
24,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,813.6581439085002,closed,-18.788025059040617,-2.309080932784644,740.6969335021089,0.029780926671566236,0.02979,0.02842,0.5580645705819618,0.6509265151268001
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,904.1072812171528,closed,3.203675302932413,0.3543468092215197,743.9006088050413,0.03010398071665383,0.02946,0.03133,0.6041478658317093,0.7232858249737223
26,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1070.5077801976147,closed,28.870090812734336,2.69685950413223,772.7706996177757,0.03125895703550148,0.0297,0.03231,0.7077737389736296,0.8564062241580918
27,short,2021-01-18,18:00:00,0.03079,2021-01-19,00:03:00,0.03184,1107.6264050447305,closed,-39.377827444200136,-3.5551542708671615,733.3928721735756,0.03183408101381758,0.03184,0.03076,0.7194715200030729,0.8861011240357844
