,0
risk_reward_ratio,0.9663681718364701
cagr_over_avg_dd,1.143014120739211
cagr_over_max_dd,0.007254858328650767
max_drawdown_dollars,-883.0566073549284
max_drawdown_percent,-87.03755295004065
avg_drawdown_dollars,-560.4874398573315
avg_drawdown_percent,-0.5524385958737026
min_drawdown_dollars,-16.301746099161846
min_drawdown_percent,-0.01606764591835086
max_con_losing_trades,9.0
max_con_losing_trades_percent,-35.3662180283349
largest_single_loss_dollars,-54.59961881622587
largest_single_loss_percent,-9.392603582984782
max_position_held,1965.0322023298152
