,0
risk_reward_ratio,0.8489263593793678
cagr_over_avg_dd,0.824640569782176
cagr_over_max_dd,0.005288921001191384
max_drawdown_dollars,-995.0861507078866
max_drawdown_percent,-87.51376389184944
avg_drawdown_dollars,-631.9377374441526
avg_drawdown_percent,-0.5612789386085706
min_drawdown_dollars,-11.749899043521623
min_drawdown_percent,-0.012327067265259783
max_con_losing_trades,8.0
max_con_losing_trades_percent,-35.08615920065924
largest_single_loss_dollars,-54.935054790481615
largest_single_loss_percent,-19.070972900773615
max_position_held,2508.7527208894344
