,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,779.66,2021-01-03,06:10:00,795.12,1605.1240691714606,closed,-33.15353027754463,-2.0654808506272015,966.8464697224554,794.7065961259445,795.12,770.42,0.0411749754808881,1.2840992553371686
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1531.1441770841402,closed,182.26775449774885,11.904022966984956,1149.1142242202043,898.0255482817678,794.72,923.32,0.03822365791884517,1.2249153416673122
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,453.5498042144418,closed,-23.62791453748071,-5.209552361819398,1125.4863096827235,1020.1219891106794,1020.42,897.16,0.009345280053869918,0.36283984337155345
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,596.5567753810702,closed,-46.2267466819536,-7.748926605087127,1079.25956300077,1014.7434259375522,1014.6,1118.4,0.010857838201411845,0.4772454203048562
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,482.7142964721455,closed,-44.17813273978799,-9.152024927096237,1035.081430260982,1091.5682824915248,1092.14,979.63,0.009641559071468572,0.38617143717771646
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,711.1914958374483,closed,-47.79260405304696,-6.720075300783765,987.288826207935,1142.825398490676,1144.26,1064.74,0.013255761643895294,0.5689531966699587
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,723.2038696138944,closed,51.41899780616745,7.109889751228672,1038.7078240141025,1134.9656479711002,1041.68,1213.61,0.013723293983071679,0.5785630956911155
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,715.5671684188885,closed,2.225313682840742,0.310985995592528,1040.9331376969433,1135.9754045002971,1092.4,1213.61,0.012717124625344576,0.5724537347351109
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:34:00,1239.81,837.4436869152499,closed,-29.209408853597395,-3.487925135741505,1011.7237288433458,1239.3153150954977,1239.81,1164.8,0.013969385170859152,0.6699549495322
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,764.9930004615806,closed,-12.650624338878854,-1.6536915149871614,999.073104504467,1235.6812387115392,1234.03,1295.56,0.012203375507865755,0.6119944003692644
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,858.7251287510297,closed,0.9201425912945718,0.10715216784594048,999.9932470957616,1221.722216414052,1164.8,1295.56,0.014097567493819541,0.6869801030008238
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,693.4074846746812,closed,41.010468322076214,5.914338859684601,1041.0037154178378,1161.1505352813592,1266.15,1071.99,0.011215648761418215,0.554725987739745
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,707.7260570580523,closed,-28.3648106816453,-4.007879941506609,1012.6389047361926,1185.0849539229562,1176.01,1275.11,0.01156348994841884,0.5661808456464419
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,673.8200757435075,closed,-9.468701397441297,-1.405226964630481,1003.1702033387512,1231.8586465489066,1233.26,1140.4,0.011072095891936203,0.539056060594806
