,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,641.2281902518941,closed,19.888805238186503,3.10167356029272,1019.8888052381865,152.12382807470354,158.33,139.87,0.0816071511615519,0.5129825522015153
1,short,2021-01-05,14:00:00,151.76,2021-01-05,21:25:00,159.63,808.5838851542738,closed,-42.68513050998968,-5.278998418555617,977.2036747281968,159.6009503939357,159.63,150.03,0.1065608704736787,0.6468671081234191
2,long,2021-01-05,11:00:00,154.26,2021-01-06,20:12:00,159.21,757.8823162146556,closed,23.614877985601236,3.1159030208738603,1000.818552713798,159.8905490133456,150.03,170.27,0.09826038068386563,0.6063058529717245
3,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,91.61266438660448,closed,-2.791670408260403,-3.047253812507388,998.0268823055376,164.69001876480098,164.18,173.1,0.010830200305781355,0.07329013150928358
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,982.4960198364771,closed,-38.629057710319415,-3.93172663607825,959.3978245952181,171.2664507196225,173.1,162.83,0.11863028493558045,0.7859968158691817
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,923.9888156655655,closed,-42.03077374417405,-4.548840097582625,917.367050851044,172.5164130869186,172.32,181.88,0.10246050295692677,0.7391910525324524
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,729.8169244330555,closed,34.99283944637376,4.79474211612142,952.3598902974178,161.1423534592445,171.89,150.48,0.0860379515983561,0.5838535395464445
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,688.9786521730827,closed,-18.001786636590467,-2.612822121528974,934.3581036608273,168.33273504130187,167.8,180.23,0.08004864089381698,0.5511829217384662
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,591.5705980030947,closed,-44.3410870827759,-7.495485278080697,890.0170165780514,176.73522767281355,177.28,163.7,0.07167946177185201,0.47325647840247576
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,637.7242243676895,closed,0.192363686719486,0.03016408650780307,890.2093802647709,173.50532689359858,163.7,186.14,0.0739519017066956,0.5101793794941517
