,0
risk_reward_ratio,0.4013647860959415
cagr_over_avg_dd,0.7359271614706735
cagr_over_max_dd,0.0047403119051232685
max_drawdown_dollars,-2048.4521794218526
max_drawdown_percent,-92.39038675431736
avg_drawdown_dollars,-1283.8024332710713
avg_drawdown_percent,-0.595112224659867
min_drawdown_dollars,-5.668365365061959
min_drawdown_percent,-0.005637858034792442
max_con_losing_trades,12.0
max_con_losing_trades_percent,-41.565446554605096
largest_single_loss_dollars,-104.56596110489862
largest_single_loss_percent,-11.851457722229304
max_position_held,6047.892098507439
