,0
net_profit,-884.3559787021404
adjusted_net_profit,-893.6983592056536
compounded_annual_return,-0.6742552390886329
avg_monthly_return,-16.453755605040683
gross_profit,2539.490659038969
adjusted_gross_profit,2332.1421149986472
gross_loss,3423.8466377411096
adjusted_gross_loss,3225.840474204301
profit_factor,0.7417068951179436
adjusted_profit_factor,0.722956430625697
max_equity_runup_dollars,61.56606434855905
max_equity_runup_percent,26.617180866183364
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,35.00408567293091
max_con_winning_trades,4
largest_win_dollars,61.566064348559074
largest_win_percent,24.638649517684875
