,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.714402919573,closed,4.984415990196637,0.23637226469812966,1004.9844159901967,38.1116368632119,37.701,39.011,1.1118979187553772,1.6869715223356583
1,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2435.057944996407,closed,-54.10354347654489,-2.221858563477623,950.8808725136518,38.652321510518725,38.703,37.87,1.2846181556785137,1.9480463559971257
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1040.7511351293597,closed,22.10273380055069,2.123729012104651,972.9836063142025,40.01188335986184,41.412,38.14,0.5079808351861381,0.8326009081034877
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1122.491381099742,closed,-47.93447993138205,-4.270365077050217,925.0491263828204,39.4728909176051,39.438,41.256,0.5456669005394692,0.8979931048797937
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1021.3968011262737,closed,-33.06794191623741,-3.237521586103859,891.981184466583,40.717382590779245,40.72,38.929,0.5172546026517477,0.817117440901019
5,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1183.246167882641,closed,47.98987630908538,4.055781257670231,939.9710607756684,42.591347554889275,39.57,44.127,0.5808483471025678,0.9465969343061128
6,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1131.4391299871154,closed,2.9690912182823235,0.2624172294903867,942.9401519939507,42.17999937896172,43.892,40.421,0.5343782789340743,0.9051513039896923
7,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1143.493348908858,closed,-46.832582608293706,-4.095571054521847,896.107569385657,41.475607571594786,41.444,43.255,0.5299225381323346,0.9147946791270865
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1225.7575208736055,closed,-29.706371672881584,-2.4235112709493847,866.4011977127755,41.59391656485194,41.566,43.149,0.5762440452594342,0.9806060166988845
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1371.8781254606522,closed,31.494467182744806,2.295719029135298,897.8956648955202,43.8085697783306,42.436,45.159,0.6415742063604977,1.0975025003685217
10,short,2021-01-10,11:00:00,43.861,2021-01-10,13:14:00,43.529,1598.8660785026746,closed,10.094250574256392,0.6313380907867893,907.9899154697766,43.488579126216244,43.861,42.257,0.7290604767345363,1.2790928628021396
11,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,685.651506508041,closed,-4.994060162716187,-0.728367124598102,902.9958553070604,37.44018133085562,37.297,39.932,0.3643884391401382,0.5485212052064329
12,short,2021-01-13,01:00:00,37.112,2021-01-13,14:18:00,38.798,997.6312538642413,closed,-46.65817503683777,-4.676895882733347,856.3376802702227,38.791577602062375,38.798,37.112,0.5376327084847172,0.7981050030913931
13,short,2021-01-14,20:00:00,41.571,2021-01-14,23:11:00,41.373,1858.4467445585285,closed,6.4707976434770575,0.34818310841692623,862.8084779136998,41.36075716497515,41.618,40.403,0.8941073077667261,1.486757395646823
14,long,2021-01-16,02:00:00,41.367,2021-01-16,17:47:00,42.751,1290.4366742045784,closed,41.51740344945461,3.2173142843329234,904.3258813631544,42.75206509822125,40.725,44.135,0.6238966684577458,1.0323493393636627
15,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1156.0547177133144,closed,-33.80822628041452,-2.924448623615971,870.5176550827399,43.6768104614719,43.729,42.013,0.5435269835742798,0.9248437741706516
16,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,1027.21793323644,closed,-45.25815697216697,-4.4058963057209075,825.259498110573,42.14901289107691,42.13,44.014,0.46676872505859046,0.8217743465891522
17,long,2021-01-17,17:00:00,44.698,2021-01-18,11:06:00,44.893,931.027161117399,closed,2.900302285503707,0.31151639894402494,828.1598003960767,44.927991787399904,44.054,46.909,0.41658560164544234,0.7448217288939193
