,0
net_profit,-946.1318786613319
adjusted_net_profit,-985.1691948261869
compounded_annual_return,-0.6226676359492468
avg_monthly_return,-11.46014095726494
gross_profit,5243.656958907093
adjusted_gross_profit,4952.342683412255
gross_loss,6189.788837568425
adjusted_gross_loss,5937.511878238442
profit_factor,0.8471463399657738
adjusted_profit_factor,0.8340770991234683
max_equity_runup_dollars,116.19541188305567
max_equity_runup_percent,28.251435680638536
date_of_max_runup,2021-03-20 04:01:00
max_con_winning_trades_percent,39.65581508435703
max_con_winning_trades,9
largest_win_dollars,116.1954118830557
largest_win_percent,25.52908389372727
