,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1096.9167783188368,closed,-54.090960442061686,-4.931181791654504,945.9090395579383,143.32842297562868,143.71,137.08,0.16004038201325307,0.8775334226550695
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,662.4646975290211,closed,35.26223305127297,5.322884854513807,981.1712726092112,151.35287678498023,163.72,139.87,0.08237561521126847,0.5299717580232169
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,667.6654528730712,closed,-45.05360226377047,-6.747930729364176,936.1176703454407,147.98434840426424,147.69,159.61,0.08439709933928344,0.534132362298457
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,636.6587665864317,closed,-37.67965179593723,-5.918343353373412,898.4380185495035,158.30532686725823,158.42,146.77,0.08505795144775308,0.5093270132691454
4,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,676.8200085640644,closed,20.18467788223346,2.982281496827657,918.6226964317369,159.58822836707182,150.03,170.27,0.08763692976357172,0.5414560068512516
5,short,2021-01-06,20:00:00,163.92,2021-01-06,22:43:00,167.71,879.5389996157106,closed,-21.146796088271604,-2.4043045387994266,897.4759003434654,167.58211084812504,167.71,159.21,0.10731320151485,0.7036311996925685
6,long,2021-01-06,21:00:00,166.64,2021-01-07,08:17:00,164.18,195.41848408013152,closed,-3.064627157155621,-1.5682381180988838,894.4112731863097,164.26411753232637,164.18,173.1,0.023453970724931775,0.1563347872641052
7,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,902.7069655317399,closed,-27.5077724229357,-3.0472538125073885,866.903500763374,164.69001876480098,164.18,173.1,0.10671556514147534,0.7221655724253919
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,834.9082293412937,closed,-37.978640314293855,-4.548840097582623,828.9248604490801,172.5164130869186,172.32,181.88,0.09258241620551048,0.667926583473035
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,671.0869052052161,closed,41.37438494022937,6.165279730436287,870.2992453893095,161.11072719214124,172.13,150.48,0.07797442691049976,0.5368695241641729
10,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,629.6124051258811,closed,-16.450652201019643,-2.612822121528974,853.8485931882898,168.33273504130187,167.8,180.23,0.07315120310513316,0.5036899241007049
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,540.5975727052224,closed,-40.52041147578154,-7.4954852780806975,813.3281817125082,176.73522767281355,177.28,163.7,0.06550315917911334,0.43247805816417795
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,691.9236747934144,closed,14.203510335588746,2.0527568072922846,827.5316920480969,175.5804792348034,167.23,186.14,0.08086054397492282,0.5535389398347316
13,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,742.0466467088311,closed,173.67680349708095,23.405105901008046,1001.2084955451779,134.57611593017486,177.37,124.73,0.08404651112343765,0.5936373173670649
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,411.7855372521176,closed,-1.6830541542754283,-0.40872104579160357,999.5254413909025,130.9375372549232,130.14,146.84,0.06295933602203464,0.32942842980169407
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,536.6730378589311,closed,-50.159364501222555,-9.346354477082441,949.36607688968,127.93533136827125,127.9,141.06,0.07615624206881384,0.4293384302871449
16,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,493.48519727399497,closed,-31.4945975906296,-6.382075443114667,917.8714792990504,140.05993991930836,141.06,126.69,0.07475915729040977,0.394788157819196
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,948.8826329247167,closed,-44.04375223838498,-4.641643835616429,873.8277270606654,152.1614231585527,152.64,145.1,0.12998392231845435,0.7591061063397734
18,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,922.1799064204071,closed,-16.920592102214812,-1.8348471902727606,856.9071349584506,149.8713800904447,149.5,157.08,0.12121983653242287,0.7377439251363257
19,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,588.8118537932106,closed,53.36920967152162,9.063881667413707,910.2763446299722,146.28859505173247,133.66,157.08,0.08797427966430757,0.4710494830345685
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,954.4738782179816,closed,-36.989275254257485,-3.8753575240128173,873.2870693757147,155.25889284564366,155.59,148.11,0.12733109367902637,0.7635791025743853
21,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,801.3592330347582,closed,-2.1336852956398973,-0.26625827814569536,871.1533840800748,144.82143913252867,139.43,152.72,0.11056280808978451,0.6410873864278066
22,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,842.2454696363912,closed,-1.3749372453335469,-0.1632466181061355,869.7784468347413,144.15487894220172,147.1,136.7,0.11685681160407788,0.673796375709113
23,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,144.53957221841904,closed,-3.7275990668550016,-2.5789470728625723,866.0508477678864,139.00978939696853,138.92,145.86,0.020291951736405873,0.11563165777473523
24,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1004.8513913761642,closed,-40.367791576046685,-4.017289712935779,825.6830561918397,144.74972808929553,145.17,138.73,0.14386876531980303,0.8038811131009314
25,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,842.3317238450136,closed,66.56115698516909,7.90201236649804,892.2442131770088,146.97727147182692,164.82,139.13,0.10521912733058691,0.6738653790760109
26,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,782.3820242422422,closed,-28.970768243178135,-3.702892876563351,863.2734449338307,141.88106949193158,141.81,150.27,0.10635970965772731,0.6259056193937937
27,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,140.9532096425903,closed,-7.751341872980098,-5.499230484098149,855.5221030608506,127.85356108541993,127.6,135.38,0.02089898578732157,0.11276256771407225
28,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,835.0828030053128,closed,48.33665177850283,5.788246579207225,903.8587548393534,133.42830975456812,144.85,126.1,0.11779980293487274,0.6680662424042503
29,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,706.4502883520219,closed,-29.77528814802229,-4.214774717904193,874.0834666913312,131.69715360227252,131.95,123.59,0.11148903785244565,0.5651602306816175
30,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,899.0956834571103,closed,-33.60821765453515,-3.7380023364485844,840.4752490367961,141.80749340146596,141.95,135.15,0.1312931780749285,0.7192765467656883
31,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,819.8709312920835,closed,-24.926863407929602,-3.040339943342774,815.5483856288665,137.21450216842334,137.04,143.46,0.11612902709519597,0.6558967450336668
32,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,695.2366142524352,closed,-29.47998099448118,-4.240280271513034,786.0684046343854,142.58184874147108,142.69,136.53,0.10148698843185683,0.5561892914019482
33,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,676.5010627783795,closed,-2.049564423864581,-0.3029654403567455,784.0188402105208,134.76763150908405,131.79,143.46,0.10055757157612477,0.5412008502227036
34,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,547.8367092800295,closed,-0.2011961430691111,-0.03672556797691129,783.8176440674517,138.4525649516072,139.16,134.11,0.0790244081182877,0.4382693674240236
35,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1270.6042677188714,closed,18.42327588794114,1.4499617509562308,802.2409199553929,143.37540361618213,140.81,147.73,0.17999777131589054,1.0164834141750971
36,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1138.0320857697989,closed,-40.72943335381885,-3.578935415188074,761.511486601574,145.22628113719895,145.81,140.26,0.16153755653226384,0.9104256686158392
37,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1100.523815578323,closed,-37.441166306214285,-3.4021223145033925,724.0703202953597,140.95946353397713,140.87,146.0,0.15107746799070942,0.8804190524626584
