,0
risk_reward_ratio,0.56231624726859
cagr_over_avg_dd,0.5611933272958901
cagr_over_max_dd,0.0034303483553848363
max_drawdown_dollars,-1124.9927688430682
max_drawdown_percent,-82.79033527130173
avg_drawdown_dollars,-680.6870959207524
avg_drawdown_percent,-0.5060639117149193
min_drawdown_dollars,-3.2417835563867357
min_drawdown_percent,-0.0024625026091804614
max_con_losing_trades,12.0
max_con_losing_trades_percent,-28.342023016147778
largest_single_loss_dollars,-66.1199153232612
largest_single_loss_percent,-13.45515556955776
max_position_held,4094.2258074717993
