,0
net_profit,-885.2903118754211
adjusted_net_profit,-947.220079102447
compounded_annual_return,-0.5144356049398532
avg_monthly_return,-8.627255272683783
gross_profit,6869.0049281965275
adjusted_gross_profit,6467.02681975053
gross_loss,7754.295240071949
adjusted_gross_loss,7414.246898852977
profit_factor,0.8858322665739502
adjusted_profit_factor,0.8722432511319542
max_equity_runup_dollars,210.0803499335948
max_equity_runup_percent,27.365226665036033
date_of_max_runup,2021-04-10 12:36:00
max_con_winning_trades_percent,20.545856630332455
max_con_winning_trades,5
largest_win_dollars,210.0803499335949
largest_win_percent,13.695678801564137
