,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2172.703836361875,closed,-47.86253819257113,-2.2029020887041586,952.1374618074288,38.74480859940058,38.801,37.87,1.143107190173028,1.7381630690895
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1159.8417785369336,closed,30.292974920743152,2.611819601718073,982.430436728172,39.821901159149306,41.412,38.14,0.5661078575443839,0.9278734228295469
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1144.7509975128085,closed,-48.88504681697097,-4.270365077050217,933.545389911201,39.49058756027779,39.438,41.256,0.5564877728417715,0.9158007980102468
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1041.0133075386782,closed,-33.17584177433112,-3.186879700200037,900.3695481368699,40.69979907705182,40.7,38.929,0.5271887714474353,0.8328106460309426
4,short,2021-01-06,08:00:00,41.053,2021-01-06,11:21:00,41.967,1434.7893389550547,closed,-33.79083545586732,-2.355107787494219,866.5787126810026,41.93209400990471,41.967,40.644,0.6989936613426814,1.1478314711640438
5,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1414.6572228139828,closed,-39.851706259498826,-2.817057419763306,826.7270064215038,42.140793083760954,42.17,40.883,0.6889676242214887,1.1317257782511863
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1419.1626020695485,closed,15.879318027719659,1.1189216799091966,842.6063244492235,42.89526546878526,41.488,44.127,0.6711892745315686,1.1353300816556389
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1091.0981634053187,closed,-38.2339595522545,-3.504172294903903,804.372364896969,43.77209611746419,43.776,42.137,0.5153252554693802,0.872878530724255
8,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,984.7856211742603,closed,-38.92877516390026,-3.9530202641953194,765.4435897330687,41.74948448830257,41.717,43.521,0.4540588888923901,0.7878284969394083
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1006.0569872867811,closed,27.157019764769235,2.6993520355152607,792.6006094978379,43.54800750416557,41.539,45.159,0.475137898973638,0.8048455898294249
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,607.8667764421356,closed,-2.1885927630864113,-0.36004480716914933,790.4120167347515,37.48756904866137,37.252,39.932,0.3242474937014646,0.4862934211537085
11,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,199.50060928035157,closed,-9.6153323784022,-4.819700758352118,780.7966843563494,37.26075307570226,37.202,39.186,0.10222412855111274,0.15960048742428126
