,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,426.4254801640849,closed,-20.448794252271345,-4.795396898985215,979.5512057477287,1010.9723828372662,1016.4,897.16,0.008786390154310717,0.3411403841312679
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,532.8404856049006,closed,-49.889343933101955,-9.362904148783983,929.6618618146267,1015.5990588079496,1014.6,1118.4,0.009528620987212098,0.42627238848392046
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,423.9312227903656,closed,-38.798291183518145,-9.152024927096237,890.8635706311086,1089.4224575294315,1092.14,979.63,0.00846744742520604,0.3391449782322925
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,638.4981985127882,closed,-39.05238968797137,-6.116288155382979,851.8111809431372,1140.0234162923327,1144.26,1064.74,0.011833463656481795,0.5107985588102306
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,628.9917660453715,closed,25.94024282132037,4.124098950358788,877.7514237644575,1133.488061069127,1054.19,1213.61,0.01160308742174494,0.5031934128362973
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,610.7547142435224,closed,1.8993616287185178,0.3109859955925281,879.6507853931761,1135.133796032137,1092.4,1213.61,0.010854388182333164,0.4886037713948179
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,13:03:00,1232.91,786.4161202373663,closed,-22.209701929037006,-2.8241666666666734,857.4410834641391,1231.9133840792329,1232.91,1164.8,0.013106935337289438,0.6291328961898931
7,long,2021-01-07,17:00:00,1268.94,2021-01-07,18:42:00,1220.56,862.5655957212376,closed,-33.59009095980551,-3.8942071335130195,823.8509925043336,1232.4899393664539,1220.56,1295.56,0.013595057224474563,0.6900524765769901
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,594.7043620875928,closed,36.12031812071802,6.073659522846737,859.9713106250516,1157.6369043421585,1266.15,1071.99,0.00961915668560603,0.47576348967007426
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,592.3294529967751,closed,-37.689465735015,-6.362922786353526,822.2818448900366,1184.0189868609395,1176.01,1275.11,0.009440792027553933,0.4738635623974201
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,530.564604644966,closed,-22.92314260428802,-4.320518633094141,799.3587022857486,1232.0806233388719,1233.26,1140.4,0.008968981830006781,0.42445168371597286
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,585.9739503820595,closed,-36.02501921915231,-6.147887494941324,763.3336830665962,1258.0297882063624,1258.03,1177.13,0.0098808503706674,0.4687791603056476
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,603.1401574220716,closed,22.97008512619461,3.8084158123996987,786.3037681927908,1270.7075037748778,1177.13,1351.64,0.00987685712871437,0.48251212593765735
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,742.7053586407735,closed,-28.71687412158025,-3.8665230817958625,757.5868940712105,1310.1217479574948,1310.7,1243.27,0.011761902900321062,0.5941642869126188
14,long,2021-01-11,23:00:00,1057.77,2021-01-12,13:58:00,1027.69,328.3631172899027,closed,-9.606621433852954,-2.9256091588908673,747.9802726373575,1027.8476645508251,1027.69,1149.87,0.006208591986724953,0.26269049383192217
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,470.06389583657466,closed,-30.257220147789656,-6.436831336289028,717.7230524895679,1037.7779667344535,1037.09,1125.89,0.0084889684747501,0.3760511166692597
16,short,2021-01-13,00:00:00,1050.82,2021-01-13,07:35:00,1071.96,470.2383446029055,closed,-9.845218075044277,-2.0936655183571022,707.8778344145236,1071.8831346808788,1071.96,991.69,0.008949931379359082,0.3761906756823244
17,short,2021-01-12,16:00:00,1053.97,2021-01-13,07:44:00,1078.36,456.9394163891224,closed,-10.948292174740963,-2.396005199388964,696.9295422397827,1077.9540362896873,1125.89,991.69,0.008670823958729802,0.36555153311129795
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,497.7526321621797,closed,41.63167420370643,8.363928488507085,738.5612164434891,1172.7092951961947,1049.42,1248.09,0.009245463332476056,0.39820210572974374
19,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,795.3285165024499,closed,-37.38324130610834,-4.700352185346693,701.1779751373808,1254.7235923151588,1257.14,1198.93,0.013237384183323622,0.63626281320196
