,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2340.9632010423315,closed,-51.25627294286767,-2.1895377475410727,948.7437270571323,38.67998710238406,38.703,37.87,1.2345875595508433,1.8727705608338654
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1038.412002411368,closed,22.05305696038707,2.123729012104651,970.7967840175194,40.01188335986184,41.412,38.14,0.5068391265186294,0.8307296019290944
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1119.9685336806347,closed,-47.82674513624923,-4.270365077050218,922.9700388812702,39.4728909176051,39.438,41.256,0.5444404908272007,0.8959748269445078
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1019.1011681022757,closed,-32.99362030154774,-3.237521586103859,889.9764185797225,40.717382590779245,40.72,38.929,0.516092050794964,0.8152809344818206
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1495.2593194689198,closed,-39.93764601581781,-2.6709511518044042,850.0387725639047,42.10512151195205,42.11,40.883,0.7282225293278721,1.1962074555751359
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1505.976464156955,closed,16.850697151782118,1.1189216799091966,866.8894697156868,42.933540458309714,41.488,44.127,0.7122476656058244,1.204781171325564
6,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1043.4711326120198,closed,2.738248036732421,0.26241722949038665,869.6277177524192,42.17999937896172,43.892,40.421,0.492831026596146,0.8347769060896159
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1038.456122757535,closed,-41.43342492994592,-3.989906171473366,828.1942928224734,41.70475371446704,41.701,43.521,0.47880495320447936,0.8307648982060281
8,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1107.2730152692068,closed,-22.561678657284073,-2.03758949655237,805.6326141651892,41.56527261620211,41.539,43.149,0.522939933536038,0.8858184122153655
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1275.655854872565,closed,29.285474206588027,2.2957190291352974,834.9180883717772,43.8085697783306,42.436,45.159,0.5965747813087804,1.020524683898052
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,606.6785447625817,closed,-3.9480090911894345,-0.6507579879447447,830.9700792805878,37.352015997297045,37.252,39.932,0.3236136687270399,0.48534283581006543
11,short,2021-01-13,00:00:00,38.275,2021-01-13,10:11:00,38.639,1002.2934632693788,closed,-10.857502697341717,-1.0832658393207169,820.1125765832461,38.607630111340775,38.639,37.021,0.5237327045169844,0.801834770615503
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:11:00,41.373,1779.830063815118,closed,6.197067640730439,0.34818310841692623,826.3096442239765,41.36075716497515,41.618,40.403,0.8562844597508447,1.4238640510520943
