,0
risk_reward_ratio,0.8587000681506872
cagr_over_avg_dd,1.0256470552751282
cagr_over_max_dd,0.006203807398616198
max_drawdown_dollars,-1078.41183309295
max_drawdown_percent,-93.58130856720942
avg_drawdown_dollars,-644.0445684438316
avg_drawdown_percent,-0.5660430763930822
min_drawdown_dollars,-9.059773418905252
min_drawdown_percent,-0.008348490578096945
max_con_losing_trades,11.0
max_con_losing_trades_percent,-43.01280966205913
largest_single_loss_dollars,-57.021885188695734
largest_single_loss_percent,-17.139682176608687
max_position_held,2321.011461671395
