,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,777.5,2021-01-03,06:10:00,795.12,1673.024267108731,closed,-39.29616612982592,-2.348810289389068,960.7038338701741,793.6563634911181,795.12,770.42,0.04303599400922781,1.338419413686985
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1641.0485929323925,closed,195.35080140205548,11.904022966984957,1156.0546352722295,899.8695098737519,794.72,923.32,0.04096732429463628,1.312838874345914
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,627.4234368911757,closed,-14.250763251316172,-2.271315098130119,1141.8038720209133,986.5832161048216,991.9,897.16,0.012927902681526311,0.5019387495129406
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,664.2873703114575,closed,-48.271133798961785,-7.26660417709423,1093.5327382219516,1023.9626193689401,1019.9,1118.4,0.012090592352212905,0.531429896249166
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,548.1300749453127,closed,-46.74917831031925,-8.528847521271926,1046.7835599116324,1079.5128792185556,1085.9,979.63,0.010948149940984154,0.4385040599562502
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,685.4518544019487,closed,-51.98455927523746,-7.583984045180471,994.799000636395,1146.673556389018,1153.53,1064.74,0.012776005412746125,0.548361483521559
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,739.5531815441135,closed,-19.597717961785154,-2.6499403221911733,975.2012826746098,1135.6217526389728,1124.0,1213.61,0.012755755313120728,0.5916425452352908
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,680.3886793054867,closed,47.484036596668574,6.978957475473925,1022.6853192712784,1128.911233656058,1041.68,1213.61,0.01291084611293358,0.5443109434443894
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,796.2122256221627,closed,-30.035799799841953,-3.772335921666097,992.6495194714365,1241.8001375128692,1243.22,1164.8,0.013281603803634164,0.6369697804977302
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,893.6652695299682,closed,-24.379876261753953,-2.7280769537543716,968.2696432096826,1229.5162233991061,1220.56,1295.56,0.014255990389234901,0.7149322156239746
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,813.9164655654426,closed,-1.0853965502349634,-0.13335478469291298,967.1842466594477,1219.0228693627741,1164.8,1295.56,0.013361950085621174,0.6511331724523541
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,746.192723224088,closed,47.39111323005757,6.351055398301655,1014.5753598895053,1152.1250163150319,1266.15,1071.99,0.012069433452876475,0.5969541785792705
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,725.8799201624066,closed,-29.092395719613283,-4.007879941506609,985.482964169892,1189.5647723194984,1176.01,1275.11,0.011860104735226036,0.5807039361299253
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,658.1136786747252,closed,-26.570461863269042,-4.037366601583976,958.912502306623,1228.9815617817685,1229.91,1140.4,0.011125147766052612,0.5264909429397802
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,686.5825742798388,closed,-45.67194890131775,-6.652069337650081,913.2405534053053,1259.9566681490433,1264.01,1177.13,0.011577340049235108,0.5492660594238711
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,690.3729064419705,closed,18.461983574442677,2.6742045352839328,931.702536979748,1266.2852430481519,1177.13,1351.64,0.011234435391194201,0.5522983251535765
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,946.002394259048,closed,8.87144795427435,0.9377828225501342,940.5739849340223,1307.056698566993,1321.63,1243.27,0.014317100177965161,0.7568019154072384
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:50:00,1030.5,409.2225145451014,closed,3.383282262044054,0.8267585828714649,943.9572671960664,1032.509281716688,1010.5,1149.87,0.008014385040345887,0.3273780116360811
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,522.6348980441784,closed,-40.225454961047085,-7.696664557146894,903.7318122350193,1102.4139543563406,1105.3,1009.66,0.010177002950942536,0.41810791843534273
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,557.1681497176373,closed,-44.37557255105144,-7.964484792165556,859.3562396839679,1032.0756144645459,1030.94,1122.84,0.009956898919147169,0.4457345197741099
20,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:44:00,1078.36,562.6938883710296,closed,-0.13725187521267734,-0.0243919257076018,859.2189878087553,1078.3364494210368,1088.42,991.69,0.010430107849469492,0.45015511069682373
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:37:00,1163.64,816.0797917210447,closed,-39.372487418251325,-4.824587965254967,819.8465003905039,1161.7738237749443,1163.64,1103.29,0.014691566528125382,0.6528638333768357
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:19:00,1185.12,810.0473516048384,closed,24.003433561346622,2.963213633597077,843.8499339518505,1189.8893615909572,1145.12,1248.09,0.014086555110074575,0.6480378812838707
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,873.457812423866,closed,-37.15527988282888,-4.253815050290992,806.6946540690217,1237.5386687709045,1238.69,1180.1,0.0146913212302598,0.6987662499390929
24,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,570.6880194723913,closed,51.961415802968205,9.105047596935227,858.6560698719899,1176.8230990702764,1049.42,1257.88,0.010600195393032575,0.45655041557791304
25,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:03:00,1226.13,744.0887877500045,closed,22.49306178568215,3.022900244700269,881.149131657672,1226.1943722910967,1154.1,1294.81,0.012514001526223367,0.5952710302000036
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,803.8157755475945,closed,-5.07069388950666,-0.630827864264331,876.0784377681654,1238.5342203192106,1259.28,1170.97,0.01304165322258791,0.6430526204380757
