,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:32:00,154.79,534.4319631954182,closed,7.530270489750924,1.4090232262169984,1007.5302704897509,154.5725263104012,158.33,139.87,0.06801552188296764,0.42754557055633463
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:34:00,158.42,640.5138235575907,closed,-28.705823956610335,-4.481686874011595,978.8244465331406,158.34260678033104,158.42,150.03,0.08441141586156968,0.5124110588460726
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:06:00,160.6,879.4275057782328,closed,29.957686365940315,3.4064986788683425,1008.7821328990809,161.3813496539123,150.03,170.27,0.11335019730337473,0.7035420046225863
3,short,2021-01-06,23:00:00,165.64,2021-01-07,13:18:00,171.11,1009.8175298932927,closed,-34.27741596012694,-3.3944168075344296,974.504716938954,171.1035082104913,173.1,162.83,0.12192918738146497,0.8078540239146341
4,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,878.4916827893551,closed,-53.20967037256362,-6.056935018851197,921.2950465663903,171.87639528805568,169.6,181.88,0.09741535626406687,0.7027933462314842
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:44:00,162.22,681.8565558661961,closed,29.236755126474257,4.287816091954027,950.5318016928645,161.94118661654835,171.89,150.48,0.08038391463203019,0.5454852446929569
6,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,648.8872904229139,closed,-12.581613197932096,-1.93895201580108,937.9501884949324,169.57191329847385,167.8,182.18,0.07539064603496154,0.5191098323383312
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,566.025533313778,closed,-43.90092116023621,-7.75599660729432,894.0492673346962,177.3758899555817,177.71,163.7,0.06858421583833492,0.45282042665102246
8,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,633.2160903271038,closed,0.19100384926759606,0.03016408650780308,894.2402711839638,173.36645622238092,163.7,186.14,0.0734291285820263,0.506572872261683
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,791.2501578861002,closed,185.19293739513512,23.405105901008046,1079.4332085790988,134.70819371736508,177.37,124.73,0.08961945383238193,0.6330001263088801
10,long,2021-01-11,23:00:00,135.01,2021-01-12,14:28:00,128.36,426.4894179127201,closed,-21.411367206338426,-5.020374787052795,1058.0218413727605,129.75466665181267,128.36,146.84,0.06317893754725133,0.3411915343301761
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:28:00,137.62,670.6559157532449,closed,-21.437997683857535,-3.1965717710518544,1036.583843688903,137.21885332621125,137.62,126.69,0.10048785072718686,0.5365247326025959
12,short,2021-01-14,13:00:00,146.85,2021-01-14,13:51:00,152.64,1244.649630393295,closed,-50.239263133562396,-4.036418113721479,986.3445805553406,152.60506779613212,152.64,146.49,0.16951305827624036,0.995719704314636
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1098.6967359139896,closed,-20.159406188536376,-1.834847190272761,966.1851743668042,150.2504389834811,149.5,157.08,0.1444228374517239,0.8789573887311918
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,738.0534205911156,closed,66.89628868467791,9.063881667413707,1033.0814630514822,147.4853826095185,133.66,157.08,0.1102724369626648,0.5904427364728925
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1104.2102887268932,closed,-42.79209650510132,-3.8753575240128186,990.2893665463808,155.12313755730568,155.59,148.11,0.14730660201799536,0.8833682309815146
16,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,970.8908350585218,closed,7.66405478099451,0.789383780776193,997.9534213273754,145.3873627981329,139.43,152.72,0.13505227918466015,0.7767126680468175
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,959.2892425402783,closed,-1.5660072463029682,-0.1632466181061355,996.3874140810724,144.1979984818448,147.1,136.7,0.13309597537846388,0.7674313940322227
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,193.32089393548415,closed,-6.017766863787853,-3.1128383183434516,990.3696472172845,139.34254289953196,139.1,145.86,0.02695682826960666,0.15465671514838733
