,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,775.02,2021-01-03,06:10:00,795.12,1603.795052474016,closed,-42.91855055228507,-2.676062037108723,957.0814494477149,794.5820648101031,795.12,770.42,0.041387191362133,1.2830360419792128
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1634.8609327503887,closed,194.61422091287076,11.904022966984957,1151.6956703605856,899.8695098737519,794.72,923.32,0.040812854839927325,1.307888746200311
2,short,2021-01-04,03:00:00,982.81,2021-01-04,05:17:00,1044.06,998.8032758839161,closed,-63.06608987644074,-6.31416530153336,1088.6295804841448,1038.7227107217577,1044.06,982.06,0.02032546017814056,0.7990426207071328
3,long,2021-01-04,04:00:00,1025.0,2021-01-04,06:58:00,1106.39,764.4619723833478,closed,60.07552378095486,7.858536585365862,1148.7051042650996,1111.2774248143303,1016.17,1170.01,0.014916331168455565,0.6115695779066782
4,short,2021-01-04,09:00:00,1027.1,2021-01-04,12:19:00,981.37,723.8885874375914,closed,31.636785665705883,4.3703943140882,1180.3418899308056,978.6528590577069,1031.4,897.16,0.014095776213369516,0.5791108699500731
5,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,686.7083124729753,closed,-49.90037491861452,-7.26660417709423,1130.441515012191,1023.9626193689401,1019.9,1118.4,0.012498672475278251,0.5493666499783803
6,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,566.6304909649268,closed,-48.3270505834331,-8.528847521271924,1082.114464428758,1079.5128792185556,1085.9,979.63,0.01131767049424613,0.45330439277194146
7,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,708.587137517215,closed,-53.73913545550658,-7.58398404518047,1028.3753289732515,1146.673556389018,1153.53,1064.74,0.013207219509561054,0.566869710013772
8,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,764.5144857173251,closed,-20.25917762601588,-2.6499403221911737,1008.1161513472356,1135.6217526389728,1124.0,1213.61,0.013186285931169153,0.6116115885738601
9,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,784.8693918103594,closed,-29.607910005424408,-3.7723359216660963,978.5082413418112,1241.8001375128692,1243.22,1164.8,0.013092394168500618,0.6278955134482875
10,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,928.7740538472473,closed,-25.33767091545697,-2.7280769537543716,953.1705704263542,1229.5162233991061,1220.56,1295.56,0.014816055224324776,0.7430192430777979
11,long,2021-01-05,15:00:00,1049.36,2021-01-07,18:45:00,1202.3,689.2377701310935,closed,99.88910666622995,14.492691926507591,1053.059677092584,1209.50550911164,1039.14,1295.56,0.013136345393975252,0.5513902161048748
12,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,812.4465125245931,closed,51.59892809200671,6.351055398301655,1104.6586051845907,1152.1250163150319,1266.15,1071.99,0.01314106773189799,0.6499572100196745
13,long,2021-01-08,09:00:00,1202.16,2021-01-08,15:34:00,1176.01,771.9543121592479,closed,-17.422351788390795,-2.256914886537573,1087.2362533961998,1189.0960761257877,1176.01,1275.11,0.01284278818392307,0.6175634497273984
14,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,752.4808287223834,closed,-8.502986997178336,-1.12999383806433,1078.7332663990214,1228.3311176650195,1229.91,1140.4,0.012364635890767504,0.6019846629779068
15,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,772.3743941433268,closed,-51.37888024466882,-6.652069337650081,1027.3543861543526,1259.9566681490433,1264.01,1177.13,0.01302398479265019,0.6178995153146615
16,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,776.6383466772214,closed,20.768897889596406,2.6742045352839328,1048.123284043949,1266.2852430481519,1177.13,1351.64,0.012638232535857082,0.6213106773417771
17,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,1064.2099777879907,closed,9.97997836756038,0.9377828225501347,1058.1032624115094,1307.056698566993,1321.63,1243.27,0.016106091226454646,0.8513679822303927
18,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:50:00,1030.5,460.356850846546,closed,3.806039776210607,0.8267585828714649,1061.90930218772,1032.509281716688,1010.5,1149.87,0.009015821289174634,0.3682854806772368
19,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,587.9406612648793,closed,-45.25182049262905,-7.696664557146896,1016.657481695091,1102.4139543563406,1105.3,1009.66,0.011448668787835133,0.47035252901190344
20,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,626.7890100844863,closed,-49.920515387143936,-7.964484792165555,966.736966307947,1032.0756144645459,1030.94,1122.84,0.011201061690633802,0.5014312080675891
21,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:44:00,1078.36,633.0052165605753,closed,-0.15440216214869928,-0.02439192570760178,966.5825641457983,1078.3364494210368,1088.42,991.69,0.011733400369989717,0.5064041732484602
22,short,2021-01-14,04:00:00,1098.24,2021-01-14,07:26:00,1150.44,899.8856255536883,closed,-43.50839495733183,-4.83488053613054,923.0741691884665,1149.7219197630993,1150.44,1090.74,0.016387777271883893,0.7199085004429507
23,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:19:00,1185.12,912.0412000658637,closed,27.025729184374068,2.963213633597077,950.0998983728406,1189.8893615909572,1145.12,1248.09,0.015860206939672442,0.729632960052691
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,983.4357335675645,closed,-41.833537244436684,-4.253815050290992,908.2663611284039,1237.5386687709045,1238.69,1180.1,0.016541119749176922,0.7867485868540517
25,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,641.998253082938,closed,58.4542465146942,9.10504759693523,966.7206076430981,1176.8230990702764,1049.42,1257.88,0.011924741176372195,0.5135986024663505
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:03:00,1226.13,837.734676634079,closed,25.323883589910587,3.0229002447002693,992.0444912330087,1226.1943722910967,1154.1,1294.81,0.014088927550795554,0.6701877413072632
27,short,2021-01-16,22:00:00,1235.54,2021-01-17,15:17:00,1238.53,644.9296550450947,closed,-2.087109580006535,-0.3236181750489672,989.9573816530021,1237.8891792833795,1259.28,1170.97,0.01043964023900634,0.5159437240360758
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,946.1880768086479,closed,-29.792660752532658,-3.1487038869712762,960.1647209004694,1207.0518307220175,1204.75,1272.07,0.015225857520233782,0.7569504614469184
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:10:00,1249.91,218.84652422177055,closed,-4.964737977918243,-2.2685934791850615,955.1999829225512,1244.788497982103,1249.91,1186.76,0.003578379348928522,0.17507721937741644
30,long,2021-01-18,10:00:00,1231.92,2021-01-19,18:47:00,1383.6,1101.3363994084987,closed,134.70296095896268,12.230864341840368,1089.902943881514,1387.2095083242966,1212.12,1440.91,0.017879998691611446,0.881069119526799
31,long,2021-01-20,19:00:00,1319.8,2021-01-21,04:45:00,1305.32,921.0852421012264,closed,-10.856383279654462,-1.1786513108046688,1079.0465606018595,1310.705266927231,1305.32,1388.79,0.013957951842722026,0.7368681936809812
32,long,2021-01-21,21:00:00,1206.3,2021-01-21,22:25:00,1144.64,826.3882274413055,closed,-42.91562924943178,-5.193155931360346,1036.1309313524278,1145.1444089333017,1144.64,1223.9,0.013701205793605332,0.6611105819530444
33,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,881.0239282267141,closed,108.41730803257553,12.305830132309016,1144.5482393850034,1123.5546188752417,1323.9,1044.64,0.013673595285402771,0.7048191425813713
34,short,2021-01-23,01:00:00,1229.25,2021-01-24,03:46:00,1269.45,1005.8788467223934,closed,-33.716191558301006,-3.351913768558067,1110.8320478267024,1267.6056551660495,1273.01,1197.67,0.01636573271055348,0.8047030773779148
35,long,2021-01-24,04:00:00,1294.62,2021-01-25,02:09:00,1425.26,1320.847171261873,closed,132.20949883235141,10.0094470964453,1243.041546659054,1425.4112497400622,1290.86,1479.85,0.020405171730111898,1.0566777370094984
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,10:16:00,1385.28,710.0178727487025,closed,136.5360174230378,19.22994091605947,1379.5775640820916,1386.268610726248,1124.89,1479.85,0.01223051130430301,0.5680142981989621
37,short,2021-01-25,08:00:00,1425.79,2021-01-26,00:35:00,1359.76,1457.0310110995501,closed,66.29074467237726,4.549714053261699,1445.868308754469,1359.3894401254895,1444.76,1298.57,0.02043822738411057,1.1656248088796402
38,long,2021-01-26,11:00:00,1338.95,2021-01-26,13:03:00,1263.52,1344.3671745486463,closed,-76.83075220313303,-5.715012509802462,1369.037556551336,1266.9478934082215,1263.52,1338.95,0.020080916756393386,1.075493739638917
39,short,2021-01-26,12:00:00,1314.68,2021-01-26,17:29:00,1321.14,507.5056710291108,closed,-2.907477707685138,-0.5728956095779989,1366.1300788436508,1317.8120012621896,1321.14,1246.5,0.007720596206363689,0.40600453682328863
40,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:12:00,1302.5,1249.5262476840824,closed,-26.66123811382135,-2.133707728287922,1339.4688407298295,1302.715804063237,1302.5,1375.41,0.018792835676070395,0.9996209981472659
41,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:58:00,1282.44,583.019155797839,closed,11.916662548087464,2.0439572918972067,1351.385503277917,1278.8145810941721,1319.02,1211.73,0.008899085787082843,0.4664153246382712
42,long,2021-01-27,17:00:00,1269.56,2021-01-28,00:20:00,1223.95,1203.7354477255897,closed,-44.22714954766229,-3.6741586061312503,1307.1583537302547,1226.2357956109379,1223.95,1297.5,0.01896303361362346,0.9629883581804718
43,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:48:00,1294.06,738.2502777616332,closed,-41.020497085664076,-5.5564485813724005,1266.1378566445906,1292.7959444611286,1297.5,1220.35,0.012034498247791297,0.5906002222093066
44,short,2021-01-28,21:00:00,1332.55,2021-01-29,08:55:00,1352.26,1417.1133565928426,closed,-22.115752540797022,-1.560619864170203,1244.0221041037935,1350.8591827934024,1376.36,1291.33,0.021269196001543547,1.133690685274274
45,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,1267.338908904319,closed,-7.058251687967024,-0.5569348213311981,1236.9638524158265,1370.57279292747,1351.0,1438.08,0.01842798951476708,1.0138711271234553
46,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,1207.4428209746382,closed,-17.1102566253441,-1.4170655809219055,1219.8535957904824,1390.9513726471716,1393.77,1320.5,0.01755769697505654,0.9659542567797106
