,0
net_profit,-895.8009268210462
adjusted_net_profit,-996.2386924682687
compounded_annual_return,-0.5297573284354498
avg_monthly_return,-8.992400185569949
gross_profit,9229.952405828679
adjusted_gross_profit,8719.534871480955
gross_loss,10125.753332649725
adjusted_gross_loss,9715.773563949224
profit_factor,0.9115324166615234
adjusted_profit_factor,0.8974617218164848
max_equity_runup_dollars,197.16083102471657
max_equity_runup_percent,27.5543477895701
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,39.12002720140608
max_con_winning_trades,8
largest_win_dollars,197.16083102471657
largest_win_percent,21.31295480135113
