,0
net_profit,-882.8581397661092
adjusted_net_profit,-986.2303753373399
compounded_annual_return,-0.5110246690943279
avg_monthly_return,-8.547340787324671
gross_profit,9608.813388562563
adjusted_gross_profit,9031.475745964784
gross_loss,10491.671528328672
adjusted_gross_loss,10017.706121302124
profit_factor,0.9158515268627793
adjusted_profit_factor,0.9015512769694678
max_equity_runup_dollars,578.3406921711278
max_equity_runup_percent,31.76302612675195
date_of_max_runup,2021-05-13 00:06:00
max_con_winning_trades_percent,19.5319348873447
max_con_winning_trades,4
largest_win_dollars,578.3406921711278
largest_win_percent,14.476760252382235
