,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1498.0364944049782,closed,-27.972441175632607,-1.867273679920815,972.0275588243674,0.17437317140942643,0.17464,0.16864,1.7442353081504085,1.1984291955239825
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1347.058386430463,closed,-14.032291261508071,-1.0416988159430782,957.9952675628593,0.1784396340545317,0.17736,0.18493,1.4976467690593842,1.0776467091443704
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1079.7808561177324,closed,-33.12709739329568,-3.0679463527813935,924.8681701695637,0.1809689676373636,0.18179,0.17313,1.222093663197026,0.863824684894186
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1140.2487237690025,closed,99.0104329145024,8.683231197771587,1023.8786030840661,0.19599027965983198,0.1795,0.20327,1.2704721156200585,0.9121989790152021
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,535.8207165076326,closed,-12.27613038586585,-2.2910891661448067,1011.6024726982002,0.21149377580093934,0.21198,0.19166,0.5162297957585941,0.4286565732061061
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,625.1787539697235,closed,-25.439563550352126,-4.069166360631655,986.1629091478482,0.22545435793389484,0.22633,0.20783,0.5739797594286848,0.5001430031757789
6,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,632.0390494406776,closed,134.85417058085886,21.336366906474836,1121.017079728707,0.27093201820384544,0.20783,0.28873,0.5683804401444943,0.5056312395525421
7,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,637.6105301943585,closed,107.41489479788265,16.846474408937397,1228.4319745265896,0.2708707856792153,0.22505,0.28873,0.5521871743261094,0.5100884241554868
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,586.3024619988146,closed,-60.161059428243924,-10.261096162404579,1168.2709150983455,0.3207417190219208,0.32165,0.29014,0.4014258067158363,0.4690419695990517
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,590.2075036511795,closed,-15.715202233224211,-2.662657139396876,1152.5557128651212,0.3226917915773968,0.32029,0.35538,0.35739827034708704,0.47216600292094363
10,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,598.5852749417276,closed,40.792513608102325,6.8148207641882745,1193.3482264732236,0.3143784765220563,0.34443,0.28133,0.3535021998120402,0.4788682199533821
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,565.121965368115,closed,-40.94754597031784,-7.245789135739045,1152.4006805029057,0.28941293062730666,0.28936,0.3223,0.3628624408425035,0.452097572294492
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,550.8377915758334,closed,-43.52169221630339,-7.90099969208663,1108.8789882866024,0.3147848080519837,0.31495,0.28421,0.376911828373077,0.44067023326066673
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,624.5519868649086,closed,11.63057051860105,1.8622261658286516,1120.5095588052034,0.3139667562632798,0.29639,0.34204,0.4104978716782731,0.4996415894919269
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,970.8795400103147,closed,77.60476138701287,7.993243053220422,1198.1143201922162,0.3002313898372162,0.34204,0.28155,0.5935741387279154,0.7767036320082518
15,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,544.9531908076882,closed,52.53015649694817,9.63938873705684,1250.6444766891643,0.28604175642118795,0.25935,0.3146,0.419533616234411,0.4359625526461506
16,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,635.4161630989202,closed,-52.1358961822663,-8.204999999999984,1198.508580506898,0.3002652050616039,0.30255,0.27271,0.45386868792780005,0.5083329304791362
