,0
net_profit,-930.0505653214459
adjusted_net_profit,-970.6183173103709
compounded_annual_return,-0.5883045338169983
avg_monthly_return,-10.4911435469851
gross_profit,5605.456634523862
adjusted_gross_profit,5292.102082530799
gross_loss,6535.507199845308
adjusted_gross_loss,6262.72039984117
profit_factor,0.8576926722162498
adjusted_profit_factor,0.8450165015613683
max_equity_runup_dollars,242.14445184016085
max_equity_runup_percent,26.659286852043362
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,165.2111761876595
largest_win_percent,24.599582712369596
