,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2809.3251040443083,closed,-52.98019333911482,-1.885869074492107,947.0198066608851,0.027003067356315143,0.02704,0.02653,2.113863885661632,2.2474600832354468
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2398.813874775563,closed,5.154487786358819,0.2148765204570564,952.1742944472439,0.02739447184533828,0.02672,0.02793,1.7683847215448307,1.9190510998204504
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1868.2766318712015,closed,-17.36841610898323,-0.9296490579977775,934.8058783382608,0.02726981642522797,0.02728,0.02658,1.3803299829118592,1.4946213054969613
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1626.5851427649209,closed,17.442240912967563,1.0723226503420957,952.2481192512283,0.028132022735885606,0.02777,0.02893,1.1714693141987187,1.3012681142119367
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,635.71714800738,closed,4.479994826176067,0.7047151142954632,956.7281140774044,0.02902518951649622,0.02953,0.02683,0.433788569094084,0.508573718405904
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,761.070517646309,closed,-46.8088103429211,-6.150390700678078,909.9193037344833,0.029203408389500442,0.02911,0.03115,0.4914888715830216,0.6088564141170472
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,574.8838866952595,closed,-21.312736569852838,-3.707311522048367,888.6065671646304,0.02903539989493366,0.02912,0.02681,0.4088790090293454,0.45990710935620766
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,811.5400510763693,closed,22.243294082590822,2.7408744710860407,910.8498612472213,0.029360102408397242,0.02759,0.03095,0.5723131530862972,0.6492320408610954
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,681.8086084616303,closed,-49.63918911697388,-7.280516628995803,861.2106721302474,0.0330386905278649,0.03318,0.03097,0.44030262089869576,0.5454468867693043
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,666.2320430025001,closed,-35.38330051767741,-5.310957479351474,825.82737161257,0.031145367016123846,0.031,0.03338,0.4076060220266138,0.5329856344020001
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:11:00,0.03076,676.402112770159,closed,30.490345355655975,4.5077247365158035,856.317716968226,0.030753708567610748,0.03232,0.0287,0.4193441492685425,0.5411216902161272
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,772.9986848922392,closed,-41.31560097755335,-5.344847512038523,815.0021159906727,0.02953462210448141,0.02953,0.03126,0.49630734182487274,0.6183989479137915
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,416.5951603799351,closed,-15.01689205307507,-3.604672708962738,799.9852239375977,0.030819592135999902,0.03082,0.02931,0.2796879223765929,0.3332761283039481
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,918.2956753419408,closed,77.52748254941474,8.442540309312276,877.5127064870123,0.03335141941914657,0.02959,0.0347,0.6043406879512608,0.7346365402735526
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,757.6259345701868,closed,-46.781453778941405,-6.174742923165805,830.7312527080709,0.036624913540599366,0.03671,0.03462,0.4376810713865898,0.6061007476561495
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,599.4338595841288,closed,-24.08454100362576,-4.0178813089295575,806.6467117044451,0.034809482372135256,0.03466,0.03681,0.3324647030416688,0.47954708766730303
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,765.9079798245599,closed,38.829498157903316,5.069734116988527,845.4762098623485,0.033857701945999984,0.03635,0.03192,0.4287198319756843,0.612726383859648
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,634.3692689868465,closed,5.818124076132313,0.9171509971509907,851.2943339384808,0.028418773481504588,0.02798,0.03029,0.4518299636658451,0.5074954151894772
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,64.34269673416964,closed,-2.7305747440475305,-4.243799036476256,848.5637591944333,0.028009384723632416,0.02787,0.02937,0.0442826543249619,0.05147415738733571
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,50.689823013931985,closed,-2.4143548093517646,-4.76299711815562,846.1494043850815,0.02897492396651615,0.02904,0.02772,0.036520045399086445,0.04055185841114559
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:42:00,0.02916,838.4257945916471,closed,-25.52175219025983,-3.044008468595617,820.6276521948217,0.029158748758652334,0.02937,0.02772,0.5916907512996804,0.6707406356733178
21,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1010.9351011863632,closed,-23.7462145076,-2.3489356022689383,796.8814376872217,0.03062640898151705,0.03063,0.02941,0.6746313654897319,0.8087480809490907
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1166.105860064503,closed,-22.977910725776816,-1.970482398956969,773.9035269614449,0.0301917108460937,0.03012,0.03124,0.7601733116456997,0.9328846880516025
23,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,751.6519336776032,closed,-21.996078232552918,-2.9263648834019262,751.907448728892,0.029921162029596743,0.02997,0.02842,0.5155363056773685,0.6013215469420826
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,934.1796352781023,closed,9.287482854012925,0.9941859684457873,761.1949315829049,0.030131123357234953,0.02946,0.03133,0.6271766601397128,0.7473437082224819
25,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1164.9255561172722,closed,29.440706067734663,2.527260726072601,790.6356376506396,0.0313200566381325,0.0297,0.03231,0.768927759813381,0.9319404448938178
26,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1303.3552861972803,closed,-31.3339723195028,-2.4041006049029043,759.3016653311369,0.032102689786184954,0.03212,0.03115,0.8298983038505446,1.0426842289578242
27,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1223.3295749303045,closed,53.537603743713476,4.376384323640963,812.8392690748503,0.03016192282698821,0.03196,0.02918,0.7732803887043643,0.9786636599442436
28,short,2021-01-21,06:00:00,0.02979,2021-01-22,02:32:00,0.02719,1468.6708889473348,closed,126.02113222083696,8.580624370594164,938.8604012956873,0.027164367188318665,0.02996,0.02634,0.9860160382325175,1.174936711157868
29,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1293.1879275662764,closed,19.455283584096215,1.504443644220389,958.3156848797836,0.028261942594412868,0.02736,0.02927,0.9313560875522338,1.034550342053021
30,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1712.1154671943746,closed,-48.8608041949366,-2.853826458036985,909.454880684847,0.0288369748733413,0.02888,0.02805,1.2177208159277204,1.3696923737554998
31,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1599.4475343363706,closed,22.946153335973467,1.4346299483648954,932.4010340208205,0.029514100315367435,0.02891,0.03034,1.1011686983382931,1.2795580274690965
32,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1576.2923101679573,closed,-16.585364050906968,-1.0521756620851472,915.8156699699135,0.030052245084411962,0.0301,0.02917,1.0568503588119058,1.261033848134366
33,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1879.0359167831773,closed,94.25174518603399,5.015962938451364,1010.0674151559475,0.03188355985802893,0.03022,0.03262,1.243571089863122,1.503228733426542
34,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:46:00,0.02876,1315.6724662327877,closed,92.37804387698576,7.021355713363459,1102.4454590329333,0.028759197513995655,0.03108,0.02757,0.8493689259088365,1.05253797298623
35,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,2183.451287558911,closed,-49.694171060901496,-2.2759459459459412,1052.7512879720318,0.03013726616923654,0.03023,0.02939,1.4753049240262914,1.746761030047129
36,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1758.8718229586987,closed,-52.51372241537775,-2.985648057460004,1000.2375655566541,0.029883339344866505,0.02976,0.0308,1.1484634821800188,1.407097458366959
37,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,679.0134387681933,closed,-4.316672281680657,-0.6357270762581055,995.9208932749734,0.032344355408992116,0.03098,0.03473,0.41927350340734376,0.5432107510145546
38,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,839.7905928037171,closed,-44.11387202581559,-5.252960964773066,951.8070212491579,0.033008410268941246,0.03312,0.03114,0.5330311601419975,0.6718324742429738
39,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,808.2046328364027,closed,-25.965013506426722,-3.212678132678135,925.8420077427311,0.033507264226951404,0.03356,0.03159,0.49644019215995255,0.6465637062691222
40,long,2021-02-02,23:00:00,0.03352,2021-02-03,05:38:00,0.03392,1915.169814895594,closed,20.17921646491888,1.0536515513126419,946.02122420765,0.03392977878989733,0.03317,0.03474,1.1427027535176577,1.5321358519164754
41,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,1664.3117233785947,closed,-39.72728328095956,-2.3870097604259,906.2939409266904,0.034550907056687986,0.03457,0.03359,0.9845085615963295,1.3314493787028758
42,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1672.5260563852285,closed,2.067355069579591,0.12360674810936534,908.36129599627,0.03447852316081696,0.03406,0.03541,0.9729645470536524,1.3380208451081828
43,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,1358.5926451132912,closed,31.91376666365848,2.3490313140181347,940.2750626599285,0.033302310964064004,0.03422,0.03216,0.7951961633674517,1.086874116090633
44,short,2021-01-29,21:00:00,0.03348,2021-02-05,09:05:00,0.03578,336.72592385084977,closed,-23.602837827908942,-7.009510155316597,916.6722248320195,0.035622583238003096,0.03578,0.03065,0.20115049214507152,0.26938073908067983
45,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,1347.4350839171752,closed,35.035559244523895,2.600166765932115,951.7077840765435,0.03460835036058549,0.03308,0.03578,0.8025223847034993,1.0779480671337403
46,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,118.75903690503492,closed,-2.847477841794488,-2.397693612210294,948.860306234749,0.0345822955874177,0.03458,0.0357,0.06713342956757204,0.09500722952402794
47,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,104.52164769606249,closed,-2.317759989880906,-2.2174927787406284,946.5425462448682,0.035301576138593006,0.03534,0.0341,0.06038223437091999,0.08361731815684999
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,927.9559766955367,closed,-40.046563388129876,-4.315567159849135,906.4959828567382,0.03586761442034884,0.03591,0.0341,0.538413679544843,0.7423647813564294
49,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,92.93284774665793,closed,1.366270020017498,1.4701691093573876,907.8622528767557,0.03612774264468369,0.03538,0.03734,0.052386047207811696,0.07434627819732635
50,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,882.6812095286448,closed,-39.544118186883125,-4.479999999999982,868.3181346898726,0.03651992382910556,0.03652,0.03472,0.504389262587797,0.7061449676229159
51,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,993.4931073473019,closed,-44.233844313474876,-4.452355430183348,824.0842903763978,0.03696917420398345,0.03698,0.03542,0.5605038687431887,0.7947944858778416
52,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,125.90521674055594,closed,14.168533723870562,11.253333333333334,838.2528241002684,0.04028238690872772,0.03535,0.04185,0.0699473426336422,0.10072417339244476
53,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,508.3934784906967,closed,-33.40499335207191,-6.570696668109051,804.8478307481965,0.04906043887944202,0.0492,0.04525,0.21998852379519548,0.40671478279255735
54,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,628.7861387165268,closed,127.72108991330668,20.312325932313,932.5689206615032,0.05613103419672859,0.04518,0.0591,0.27108693197522177,0.5030289109732214
55,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:30:00,0.05595,648.7223107941594,closed,-13.524163594463172,-2.084738472753777,919.04475706704,0.055903910655242826,0.05676,0.05196,0.23645792265141585,0.5189778486353276
56,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:53:00,0.0552,833.288775249087,closed,-32.615660395382136,-3.9140885325897554,886.4290966716578,0.05522574351852134,0.0552,0.05839,0.2904457215925713,0.6666310201992697
57,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:30:00,0.05486,428.77990908976585,closed,14.296768815321414,3.3342907426962394,900.7258654869793,0.05472865350816594,0.05701,0.05168,0.1509256983772495,0.3430239272718127
58,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,701.4197955997021,closed,-34.64010094714749,-4.9385690515807,866.0857645398318,0.05749113938219522,0.0572,0.06135,0.2334175692511488,0.5611358364797617
59,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,685.751649786559,closed,7.193170701045575,1.0489469042159005,873.2789352408773,0.05600989674593163,0.05917,0.05243,0.2419303756523405,0.5486013198292472
60,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,743.1499714723184,closed,-44.71205328272927,-6.0165585681375156,828.5668819581481,0.053154442427010284,0.0531,0.05647,0.2633882585406055,0.5945199771778548
61,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:47:00,0.04854,650.6448188427959,closed,78.67716240160898,12.092183034906851,907.244044359757,0.04851926110857391,0.05635,0.04527,0.2353571419217927,0.5205158550742367
62,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,528.453413932045,closed,8.850198470453538,1.6747357926221298,916.0942428302105,0.04920153190373224,0.05164,0.04527,0.21074911821816356,0.422762731145636
63,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,556.1776685625157,closed,-19.12571878885823,-3.4387786259542086,896.9685240413523,0.05070453202657602,0.05066,0.05502,0.2122815528864564,0.44494213485001255
64,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,653.1541497397593,closed,-26.859384196394966,-4.112258064516123,870.1091398449573,0.05285089719329134,0.05287,0.04936,0.2569449841619824,0.5225233197918074
65,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,679.535102129271,closed,-12.539976695602862,-1.8453758542141252,857.5691631493545,0.05179730083086182,0.05177,0.05517,0.25798599169676195,0.5436280817034168
66,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,450.9080422455594,closed,-21.82419454146346,-4.840054400621724,835.744968607891,0.04929894213015988,0.04904,0.05194,0.17521198455238368,0.36072643379644753
67,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,341.7870695382422,closed,-18.225600653363998,-5.332442996742671,817.519367954527,0.0516448310328456,0.05168,0.04895,0.1391641162614993,0.27342965563059374
68,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:03:00,0.05204,767.3875547002428,closed,-1.203981212311029,-0.15689350249905062,816.3153867422159,0.05188916676570389,0.05272,0.04894,0.29503558427537213,0.6139100437601943
69,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,1129.8362374886333,closed,-28.37256002580578,-2.5112099509988695,787.9428267164101,0.05416681294082133,0.05433,0.05225,0.42587117884984294,0.9038689899909067
70,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,1060.58551185591,closed,-18.917984841750055,-1.7837302725968438,769.0248418746601,0.05489870581737326,0.05462,0.05697,0.3804108722582174,0.848468409484728
71,short,2021-02-19,16:00:00,0.06036,2021-02-20,03:09:00,0.06202,677.2980874492508,closed,-19.393077484451492,-2.8633001988071602,749.6317643902086,0.061976728962897944,0.06202,0.05855,0.22441951207728658,0.5418384699594007
72,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,818.1295266673894,closed,-13.323737160031046,-1.6285608483420269,736.3080272301775,0.05856820463198315,0.05851,0.06129,0.27541812040646,0.6545036213339116
73,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:41:00,0.05084,536.6690575678364,closed,-37.58334692382755,-7.003076923076922,698.7246803063499,0.050854449765656,0.05084,0.0546,0.19658207236917083,0.42933524605426915
74,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,463.57854739475624,closed,79.58191229461926,17.16686691863935,778.3065926009692,0.041518450724952326,0.05179,0.03773,0.1844354674337602,0.370862837915805
75,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:27:00,0.04859,627.5304106828994,closed,-26.16761500101612,-4.169935760171312,752.1389775999531,0.048506028404018804,0.04859,0.04561,0.26874964054942163,0.5020243285463195
76,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,652.8233723691563,closed,-26.102276553992862,-3.998367346938773,726.0367010459603,0.047127275549384194,0.04695,0.04995,0.26645851933434955,0.5222586978953251
77,long,2021-02-23,18:00:00,0.04352,2021-02-26,00:02:00,0.04458,328.45417429934923,closed,7.586325384625839,2.3097058823529375,733.6230264305862,0.04479373992471721,0.04159,0.04995,0.1509440139243333,0.2627633394394794
78,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:01:00,0.04442,703.4360336275562,closed,-15.753742942261278,-2.2395416483032076,717.8692834883249,0.04443362897634508,0.04442,0.0468,0.3100202880685572,0.562748826902045
79,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:23:00,0.0448,1009.4414916964943,closed,32.93483007447908,3.2626784558982145,750.804113562804,0.04479881268251663,0.0467,0.04315,0.4353855905527256,0.8075531933571954
80,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,772.1721819033994,closed,-38.89751177742298,-5.037414282594442,711.906601785381,0.04356385658498497,0.04354,0.04579,0.3372667315585933,0.6177377455227195
81,short,2021-02-28,18:00:00,0.04373,2021-03-01,00:18:00,0.04625,648.0645126858352,closed,-38.16043336688369,-5.888369540361311,673.7461684184973,0.04613189634570891,0.04625,0.04373,0.2963935571396457,0.5184516101486681
82,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:14:00,0.04822,987.2094730906725,closed,-34.87527587090196,-3.5327128458074224,638.8708925475953,0.04821119136767385,0.04822,0.04662,0.42342246325999255,0.7897675784725381
83,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,1044.7879833520706,closed,-19.492758660825803,-1.8657142857142885,619.3781338867695,0.04785820982171997,0.04786,0.04642,0.4442125779558123,0.8358303866816565
84,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,1077.5245083867117,closed,-12.119066288559708,-1.1247137484329321,607.2590675982099,0.047414465742677006,0.04738,0.04879,0.4502818672740124,0.8620196067093694
85,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,319.21044549772944,closed,12.564615880553475,3.936154363921919,619.8236834787633,0.04643992834976683,0.04445,0.04879,0.1432400473402421,0.25536835639818356
86,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,841.3491348762471,closed,-22.414783336190506,-2.6641476655808844,597.4089001425729,0.0471262566098315,0.04722,0.04543,0.3654067903914211,0.6730793079009978
87,long,2021-03-03,03:00:00,0.047,2021-03-03,14:06:00,0.04811,1006.3857212790169,closed,22.534475171788028,2.239148936170212,619.9433753143609,0.04822499718383244,0.04693,0.04962,0.42824924309745405,0.8051085770232136
88,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,1111.382167888586,closed,-30.895508041278042,-2.7799175597691663,589.0478672730828,0.04977325423780185,0.04981,0.04842,0.45811301232010976,0.8891057343108689
89,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,905.5343836182452,closed,-5.91835494457835,-0.6535759493670874,583.1295123285045,0.05035554227933753,0.05017,0.052,0.3582018922540527,0.7244275068945962
90,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:58:00,0.05275,611.501505752734,closed,-27.597124673553786,-4.513010093014051,555.5323876549506,0.052669277326446516,0.05275,0.05026,0.24203503097278214,0.48920120460218725
91,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,564.2232023477956,closed,-23.648884228697405,-4.1914058355437644,531.8835034262532,0.05070164891319425,0.05063,0.0533,0.21380189554672058,0.4513785618782365
92,long,2021-03-05,14:00:00,0.05034,2021-03-06,13:29:00,0.04869,651.3391630265087,closed,-22.128866369242683,-3.3974413984902774,509.75463705701054,0.04871461802065878,0.04869,0.05077,0.2587759884888791,0.521071330421207
93,long,2021-03-06,21:00:00,0.04983,2021-03-08,04:06:00,0.05074,1014.3510186225009,closed,17.305565273282348,1.706072646999801,527.0602023302929,0.050797915016684965,0.04951,0.05205,0.4071246311950636,0.8114808148980007
