,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:57:00,33878.25,1174.2967488732857,closed,1.1562964812329528,0.09846714489692629,1001.156296481233,33865.62851327035,34199.17,32420.55,0.006920039228435504,0.9394373990986286
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,908.7632163098777,closed,-29.538069528077507,-3.250359279287265,971.6182269531555,31095.378099522844,31015.77,32859.76,0.005674260749390375,0.7270105730479023
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,790.0765545844478,closed,-38.258262054083524,-4.842348735965974,933.359964899072,31837.980662532224,31911.26,29964.98,0.00518749537247662,0.6320612436675582
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,848.758201042938,closed,62.97367577031799,7.419507192146965,996.33364066939,34078.01689705896,31153.99,35886.99,0.005371103779119173,0.6790065608343504
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1004.8619666099383,closed,-51.38502730667471,-5.11364038187556,944.9486133627153,35670.814960787306,35696.47,33985.94,0.005913398108805808,0.8038895732879507
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,991.643790005622,closed,70.63597692847561,7.1231199792089805,1015.5845902911909,38746.7675411273,35761.21,40468.25,0.005489156212381674,0.7933150320044976
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:30:00,38736.06,981.8088496104282,closed,2.791983030662567,0.2843713449690739,1018.3765733218535,38701.65902445117,39038.55,36690.89,0.005050727248836503,0.7854470796883426
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,934.1436403812928,closed,-24.678120727708347,-2.6417907975732073,993.6984525941451,39821.80419838767,39793.0,42047.88,0.004574761437073488,0.7473149123050343
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,854.3199368259877,closed,-25.574451213707565,-2.9935449368913303,968.1240013804376,41106.68014158242,41120.43,38782.92,0.004276252246574211,0.6834559494607902
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1052.9740238607708,closed,-37.702183935689355,-3.580542642206197,930.4218174447482,39588.72457635646,39532.38,41471.98,0.005140694083372939,0.8423792190886167
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,474.8891142143299,closed,-2.4551438318023737,-0.5169930744494394,927.9666736129458,33356.38117834669,33300.01,36637.6,0.0028355981969405406,0.3799112913714639
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,619.3875805781338,closed,-34.24747358698143,-5.529247705453664,893.7192000259644,35125.58716186514,35165.69,32627.44,0.003714619730088746,0.49551006446250706
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,671.6205178189722,closed,-46.10699128325424,-6.865036141686468,847.6122087427101,32745.95911738711,32700.0,35079.99,0.0038290804405529894,0.5372964142551778
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:32:00,34827.52,676.373988406421,closed,-11.050531574949835,-1.63379014633392,836.5616771677603,34811.01581204886,35052.21,32545.26,0.003944463897094875,0.5410991907251368
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,649.0982062666691,closed,49.434165564097306,7.61582224181779,885.9958427318576,37823.2783411339,34129.9,40079.93,0.003707092647112869,0.5192785650133352
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,937.3173545054561,closed,78.94008842718277,8.421916872416476,964.9359311590404,35972.546730216585,39750.0,34534.08,0.00476425000288684,0.7498538836043649
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,1024.8229027305863,closed,-37.41161837435515,-3.650544720914597,927.5243127846852,35864.94867754128,35847.85,37615.08,0.0055135058653965644,0.8198583221844691
17,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:17:00,35481.01,1092.6814879595054,closed,27.306269543792595,2.499014565972455,954.8305823284778,35480.56979063495,36787.54,33934.79,0.006000365112832089,0.8741451903676043
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1098.1857046730827,closed,-15.442679181471094,-1.4061992535286374,939.3879031470067,35295.857362620154,35275.62,36850.0,0.0061437770212536096,0.8785485637384662
