,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:29:00,153.83,565.051408087017,closed,11.413499100620124,2.019904549793187,1011.4134991006201,153.77581438705124,158.33,139.87,0.07191236501266522,0.4520411264696136
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:35:00,159.03,875.5872506151272,closed,-42.760505758480285,-4.883637322087513,968.6529933421399,158.79509522698493,159.03,150.03,0.11539104515223081,0.7004698004921018
2,long,2021-01-05,11:00:00,154.26,2021-01-06,20:11:00,160.06,795.0664571141414,closed,29.15445715532351,3.6669207830934867,997.8074504974634,160.45820093746812,150.03,170.27,0.10308135059174658,0.6360531656913131
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,7.757958500434938,closed,-0.21210087954980333,-2.7339780115852927,997.5953496179136,164.83300963816063,164.71,173.1,0.0009171247783940109,0.006206366800347951
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:19:00,171.15,996.2558587973764,closed,-34.057659716919034,-3.418565563873472,963.5376899009946,171.12489857655206,173.1,162.83,0.12029169992723696,0.7970046870379012
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,890.8228644629536,closed,-53.95656203358997,-6.056935018851196,909.5811278674046,172.12589148509835,169.6,181.88,0.09878275276812526,0.7126582915703629
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,687.0937081412488,closed,31.040840350326,4.5177011494252834,940.6219682177306,161.70921346202917,171.89,150.48,0.08100132132522828,0.5496749665129991
7,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,650.8320587393611,closed,-9.934932094423859,-1.5264970372952242,930.6870361233067,169.74064153303766,167.8,182.18,0.07561659797134439,0.5206656469914889
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,566.8231038689283,closed,-42.486142303255576,-7.495485278080697,888.2008938200511,177.250894550166,177.28,163.7,0.06868085591529484,0.4534584830951427
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,625.6692403404614,closed,0.18872741090901113,0.030164086507803074,888.3896212309601,173.3124880519265,163.7,186.14,0.07255397928224752,0.5005353922723692
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,794.9146976761333,closed,186.05062681377692,23.405105901008042,1074.440248044737,134.59721215342756,177.37,124.73,0.09003451100647109,0.6359317581409066
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:58:00,129.83,429.68250062076453,closed,-16.89325346829875,-3.9315665506258637,1057.5469945764382,129.96007381276283,129.83,146.84,0.06365195179923924,0.34374600049661164
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:28:00,137.62,648.2768389017951,closed,-20.722634430602085,-3.196571771051854,1036.8243601458362,137.57742990380433,137.62,126.69,0.09713467768981049,0.5186214711214362
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,1216.2493929667091,closed,-55.056135612927235,-4.526714334354798,981.7682245329089,152.74931072064197,153.36,146.49,0.16564513353308943,0.9729995143733674
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,711.2112553477801,closed,64.46334659005034,9.063881667413707,1046.2315711229592,147.12773619444636,133.66,157.08,0.10626195358550428,0.5689690042782242
15,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,1124.2260364166916,closed,-39.81835847722999,-3.5418463180362973,1006.4132126457291,155.08595643855992,155.09,148.11,0.14997679247821394,0.8993808291333534
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,937.6033929805031,closed,3.3502236689122955,0.35731778425656374,1009.7634363146415,144.98837869299612,139.43,152.72,0.1301684566125924,0.7500827143844025
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,973.9668259521744,closed,-1.5899679048425956,-0.1632466181061355,1008.1734684097988,144.1724002638619,147.1,136.7,0.13513240734681575,0.7791734607617395
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,178.98305181233525,closed,-5.571453020154884,-3.112838318343451,1002.602015389644,139.269651446521,139.1,145.86,0.024957547488298856,0.1431864414498682
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1213.0542111134953,closed,-44.82414632631905,-3.69514782733195,957.7778690633249,144.5027624308406,144.72,138.73,0.17367803151456732,0.9704433688907963
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,925.0935578111404,closed,72.40766384520722,7.827063893573172,1030.1855329085322,147.41834085595457,164.82,139.13,0.11555724911762416,0.7400748462489124
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,936.9683338397513,closed,-43.869156201512304,-4.682031891273628,986.3163767070199,142.0991541866354,141.81,150.27,0.12608064776152209,0.7495746670718011
22,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,989.7997317816222,closed,57.29204911585204,5.788246579207225,1043.608425822872,133.16405201978645,144.85,126.1,0.13962473293576275,0.7918397854252978
23,short,2021-01-22,00:00:00,129.83,2021-01-22,02:14:00,131.53,869.8798490716248,closed,-12.22015359352353,-1.4048093660941143,1031.3882722293486,130.9579538231163,131.53,123.17,0.13400290365425938,0.6959038792572999
24,short,2021-01-23,00:00:00,137.72,2021-01-23,04:29:00,141.18,1180.7518314844583,closed,-30.780619280798405,-2.6068661051408712,1000.6076529485501,141.1649300244086,141.18,135.15,0.17147136675638372,0.9446014651875667
25,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,1193.3462224049301,closed,-36.19976336809722,-3.033466959416393,964.4078895804529,137.54068706854014,137.04,143.46,0.16904118172744956,0.9546769779239441
26,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,1043.4836400260424,closed,-41.580991379865075,-3.9848244653675002,922.8268982005878,142.30156752899185,142.34,136.53,0.15232225969287533,0.834786912020834
27,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,755.7111615752444,closed,-2.289543648491516,-0.30296544035674555,920.5373545520963,134.27836427166218,131.79,143.46,0.11233164794875428,0.6045689292601956
28,short,2021-01-24,14:00:00,138.64,2021-01-24,21:15:00,138.13,835.578683126717,closed,2.2847508066152145,0.273433352567795,922.8221053587115,138.09924376593997,139.12,134.11,0.1205393368619038,0.6684629465013736
29,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1519.291681830405,closed,22.02914827200051,1.4499617509562308,944.851253630712,143.44234324545303,140.81,147.73,0.21522760756911816,1.215433345464324
30,short,2021-01-25,11:00:00,142.3,2021-01-26,16:06:00,133.65,1327.0109489482618,closed,79.41698919884215,5.984652143359106,1024.268242829554,133.57598432734153,146.44,128.51,0.18650891763151958,1.0616087591586094
31,long,2021-01-26,19:00:00,134.09,2021-01-27,04:13:00,130.54,1211.24867615346,closed,-33.21717385230964,-2.7423909314639507,991.0510689772444,130.56047352765015,130.54,136.23,0.18066204432149455,0.9689989409227682
32,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1409.3303789487327,closed,83.70330080139941,5.939224900823931,1074.7543697786439,123.01881905555878,131.35,118.41,0.21503362510661161,1.1274643031589862
33,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,1011.0583147991446,closed,36.614165472557936,3.621370294534559,1111.3685352512018,132.08101688612277,121.15,138.83,0.15924686010381864,0.8088466518393157
34,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1316.1945742728174,closed,-52.51319465354351,-3.9897744360902307,1058.8553405976584,137.65512781155758,138.18,132.04,0.19792399613125075,1.0529556594182539
35,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,1120.6270621422186,closed,-11.534859912734142,-1.029321912919345,1047.3204806849242,138.99113283940554,137.87,145.61,0.15997531222586991,0.8965016497137749
36,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,644.034710654355,closed,-33.632097582537625,-5.222093937819997,1013.6883831023865,128.90722421494394,127.86,134.88,0.09557538185862655,0.515227768523484
37,short,2021-01-29,18:00:00,136.69,2021-02-01,09:02:00,133.81,918.5135385540532,closed,18.48348399880478,2.012325700490157,1032.1718671011913,133.61293012546037,138.98,125.82,0.13439367013739895,0.7348108308432426
38,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,475.8742227416667,closed,11.375631300208063,2.3904701613525816,1043.5474984013995,132.79408415470687,126.2,136.87,0.07347706674000876,0.3806993781933334
39,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1261.2168912623158,closed,-53.58419934257884,-4.248610981490103,989.9632990588207,133.87943943480474,133.92,128.56,0.19617621578197475,1.0089735130098527
40,short,2021-02-03,00:00:00,142.26,2021-02-03,00:34:00,148.06,1263.915600074073,closed,-52.7191937230729,-4.171100801349651,937.2441053357478,147.83126515868045,148.06,142.26,0.1776909321065757,1.0111324800592585
41,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,1082.0126571283524,closed,15.838338267548457,1.463784934788397,953.0824436032963,152.8113402712096,147.79,159.32,0.14399955511423376,0.865610125702682
42,long,2021-02-05,04:00:00,148.45,2021-02-05,16:58:00,150.68,1165.7848623406971,closed,16.422606504017388,1.40871673964299,969.5050501073137,151.17176677260883,147.65,157.24,0.15706094474108417,0.9326278898725577
43,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,1239.762629800271,closed,-48.37335499604879,-3.90182393252504,921.1316951112649,157.17388132807284,157.54,151.24,0.1633846375593399,0.9918101038402168
44,short,2021-02-06,14:00:00,159.75,2021-02-08,00:13:00,152.65,1048.466818460723,closed,45.62848835870193,4.351924882629104,966.7601834699668,152.64742705172395,163.24,145.63,0.13126345145048177,0.8387734547685785
45,short,2021-02-09,11:00:00,166.7,2021-02-09,16:36:00,173.15,972.3676375295922,closed,-38.51765784617532,-3.961223755248961,928.2425256237915,173.02693368456224,173.15,164.74,0.11666078434668174,0.7778941100236738
46,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,995.20656798239,closed,53.67403477993232,5.393255682460697,981.9165604037238,186.76201519144672,172.77,195.01,0.11254173560809566,0.796165254385912
47,short,2021-02-10,13:00:00,179.35,2021-02-11,08:39:00,185.93,650.735489115833,closed,-24.467364126807055,-3.759955394480073,957.4491962769167,185.86136090269855,185.93,172.33,0.07256598707731621,0.5205883912926664
48,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,922.2398065638183,closed,-19.469478546531242,-2.111108022876691,937.9797177303855,183.96836269826244,183.31,193.68,0.09858782474357991,0.7377918452510547
49,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,176.04694856549145,closed,-1.9002552187323725,-1.0794025310955369,936.0794625116531,185.8436895673681,189.0,177.0,0.0191241049986955,0.14083755885239316
50,long,2021-02-12,13:00:00,188.28,2021-02-12,14:40:00,181.08,1171.5247955138805,closed,-45.86184817510987,-3.914714255364345,890.2176143365432,182.51796368132415,181.08,190.04,0.12444495384681119,0.9372198364111044
51,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,980.2546939308514,closed,-45.8466583418166,-4.677014925373128,844.3709559947266,192.61632542833192,192.7,184.25,0.1064048514443258,0.7842037551446812
52,short,2021-02-13,11:00:00,197.05,2021-02-13,13:34:00,203.06,794.0781403466945,closed,-24.935141661176417,-3.1401370210606396,819.4358143335502,202.61650655678028,203.06,192.14,0.08059661409253431,0.6352625122773556
53,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,706.9445876030777,closed,0.8110344675840546,0.11472390931429259,820.2468488011342,216.75943673853837,211.32,229.26,0.06555191131745354,0.5655556700824622
54,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,696.6469033243412,closed,-38.94654908973907,-5.590572340720869,781.3002997113952,227.62380244464046,228.02,214.9,0.06446554419324863,0.557317522659473
55,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,604.5175426396053,closed,-6.567319595731283,-1.08637370010063,774.7329801156638,206.7153678726266,206.15,220.2,0.05794005296780614,0.48361403411168424
56,short,2021-02-16,14:00:00,212.13,2021-02-17,00:05:00,211.78,735.7652812261161,closed,0.5559809150964847,0.07556498373638537,775.2889610307603,211.7782428666697,214.11,200.61,0.06936928121681196,0.5886122249808929
57,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,795.7625290838981,closed,64.86352142583614,8.15111532086195,840.1524824565964,229.11412587684273,203.93,239.4,0.07537414436030292,0.6366100232671186
58,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,1062.6195131602603,closed,-4.713340204994567,-0.4435585970915366,835.4391422516019,233.60738550037675,227.41,242.85,0.0908998728109718,0.8500956105282084
59,short,2021-02-20,09:00:00,238.28,2021-02-20,17:15:00,239.36,1025.0049922710748,closed,-5.551855141618584,-0.5416417659895972,829.8872871099833,238.9806082563872,245.05,229.27,0.08603365723275767,0.8200039938168598
60,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,924.0488754725363,closed,-26.477863093020655,-2.865418030997604,803.4094240169626,223.01452224237943,222.69,233.3,0.08068534166972594,0.7392391003780291
61,short,2021-02-22,01:00:00,222.24,2021-02-22,07:54:00,223.3,1030.2891891025258,closed,-5.831036265927135,-0.5659611231101522,797.5783877510355,223.2650288230755,226.79,214.6,0.09271860953046489,0.8242313512820207
62,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,540.6115491190368,closed,-40.69381623722801,-7.527367164749134,756.8845715138075,194.38817094136638,193.89,209.84,0.051617085894785586,0.4324892392952295
63,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,482.262137926067,closed,54.12071810467331,11.222261473275818,811.0052896184808,173.12194266913087,198.31,157.75,0.0492380558401212,0.3858097103408536
64,short,2021-02-24,21:00:00,178.66,2021-02-25,00:18:00,183.12,680.5809273877386,closed,-17.610414337214536,-2.5875562520989637,793.3948752812662,182.6548916809484,183.12,172.01,0.07618727497903711,0.5444647419101909
65,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,692.2341095418875,closed,36.96567664417615,5.340054200542011,830.3605519254423,194.64688951095843,175.6,205.22,0.07503892786361925,0.55378728763351
66,long,2021-02-23,22:00:00,173.51,2021-02-25,22:08:00,184.55,350.3456802693059,closed,21.97094469126239,6.271218949916444,852.3314966167047,185.13733083542874,169.44,205.22,0.04038334162518655,0.28027654421544473
67,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,653.2619795327029,closed,38.702554351611816,5.924507405022541,891.0340509683166,174.82409909845967,190.3,162.98,0.07010753160900439,0.5226095836261623
68,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,607.1712883450003,closed,-31.875736252589043,-5.249875424688553,859.1583147157276,167.97182687640583,167.49,180.93,0.06876232031087207,0.48573703067600027
69,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,647.3809207609836,closed,-44.10617585685492,-6.8130175670004265,815.0521388588727,177.60759642707657,178.0,166.54,0.07762826557479269,0.5179047366087869
70,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,616.5031073785129,closed,-38.9151030405144,-6.3122314510284845,776.1370358183583,168.2418113355815,168.23,180.1,0.0687332746951907,0.49320248590281035
71,short,2021-02-27,23:00:00,169.88,2021-02-28,09:06:00,162.26,953.6799253601353,closed,41.902275230520885,4.393746173769722,818.0393110488792,162.2193043885798,172.89,154.96,0.11227689255476046,0.7629439402881082
