,0
net_profit,-916.4904896232656
adjusted_net_profit,-948.1998974371545
compounded_annual_return,-0.563232709019696
avg_monthly_return,-9.82786953370126
gross_profit,5414.327722279091
adjusted_gross_profit,5116.278790541671
gross_loss,6330.818211902357
adjusted_gross_loss,6064.478687978825
profit_factor,0.855233485001954
adjusted_profit_factor,0.8436469239612133
max_equity_runup_dollars,247.57387513162928
max_equity_runup_percent,25.072682299440146
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,169.42966732732253
largest_win_percent,24.599582712369592
