,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,778.2,2021-01-03,06:19:00,802.41,1681.9926800709989,closed,-53.716042149865295,-3.193595476741188,946.2839578501347,801.2532754660725,802.41,778.12,0.04322777383888458,1.3455941440567991
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,403.5195910978143,closed,-19.350365958302415,-4.795396898985216,926.9335918918323,1010.9723828372662,1016.4,897.16,0.0083144200504366,0.32281567287825147
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,504.218403620993,closed,-47.20948583156232,-9.362904148783983,879.72410606027,1015.5990588079496,1014.6,1118.4,0.009016781180632922,0.40337472289679444
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,401.1593153583143,closed,-36.71420053896153,-9.152024927096237,843.0099055213084,1089.4224575294315,1092.14,979.63,0.008012609662411902,0.3209274522866515
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,604.2006023688621,closed,-36.95464987743932,-6.116288155382979,806.055255643869,1140.0234162923327,1144.26,1064.74,0.011197816823931315,0.4833604818950897
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,567.4616544746484,closed,32.43411798614529,5.715649283152453,838.4893736300144,1130.8351575299569,1054.19,1213.61,0.010627916403207292,0.45396932357971875
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,577.9473882699883,closed,1.7973354394124363,0.31098599559252793,840.2867090694268,1135.133796032137,1092.4,1213.61,0.010271333409219954,0.4623579106159907
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:03:00,1232.91,749.5226135469569,closed,-14.525763607072227,-1.938002048841746,825.7609454623546,1232.6509644500723,1232.91,1164.8,0.012384300147829827,0.5996180908375656
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,843.7683396689381,closed,-13.953325439253279,-1.6536915149871612,811.8076200231013,1234.2108429452223,1234.03,1295.56,0.013460021051716273,0.6750146717351505
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,586.0107436857229,closed,35.592297338772894,6.073659522846738,847.3999173618743,1157.6369043421585,1266.15,1071.99,0.009478540132401504,0.46880859494857835
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,583.6705519346305,closed,-37.13850654628399,-6.362922786353526,810.2614108155902,1184.0189868609395,1176.01,1275.11,0.00930278287791383,0.46693644154770436
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,522.8086060272143,closed,-22.588043238825534,-4.320518633094141,787.6733675767647,1232.0806233388719,1233.26,1140.4,0.008837869784334752,0.41824688482177147
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,577.407956515501,closed,-35.49839155341272,-6.147887494941324,752.174976023352,1258.0297882063624,1258.03,1177.13,0.00973640827794923,0.4619263652124009
