,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1550.1671954194794,closed,184.5322589694014,11.904022966984956,1135.9953759116852,898.7334689989992,794.72,923.32,0.03869855071882867,1.2401337563355836
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,518.9825026906756,closed,-19.497744618574785,-3.7569175294905555,1116.4976312931103,1003.3922820048792,1006.32,897.16,0.010693504408194006,0.4151860021525405
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,606.943458525489,closed,-47.03160313551757,-7.748926605087128,1069.4660281575927,1017.3309955554196,1014.6,1118.4,0.011046884625298976,0.48555476682039117
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,498.1200104286452,closed,-43.284812170062914,-8.689635281428508,1026.1812159875299,1087.12193978307,1087.51,979.63,0.009949267175900715,0.39849600834291615
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,685.0015715818021,closed,-51.95040989799934,-7.58398404518047,974.2308060895306,1145.113774008167,1153.53,1064.74,0.01276761267777792,0.5480012572654417
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,740.4265558005806,closed,-19.620861858370915,-2.6499403221911737,954.6099442311597,1137.3243059862486,1124.0,1213.61,0.012770819203845951,0.5923412446404644
7,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,677.6437578175414,closed,37.85602688886388,5.586420069858709,992.4659711200236,1129.343696775515,1054.19,1213.61,0.012691502857417878,0.5421150062540332
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,785.4284311938442,closed,-28.2926234603325,-3.6021898796467,964.1733476596911,1240.5508181608018,1241.18,1164.8,0.013101719495797963,0.6283427449550754
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,800.1702809190118,closed,-21.829261024543175,-2.7280769537543716,942.344086635148,1232.8535496382797,1220.56,1295.56,0.012764533011932486,0.6401362247352095
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,804.1392914758886,closed,-1.0723582207787872,-0.13335478469291298,941.2717284143691,1220.3813831363982,1164.8,1295.56,0.013201439618404752,0.6433114331807109
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,697.9384647234253,closed,44.3264585406408,6.351055398301655,985.59818695501,1155.3700220944681,1266.15,1071.99,0.011288935943767495,0.5583507717787403
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,684.9858361645896,closed,-27.453409929801914,-4.0078799415066095,958.1447770252081,1187.0467796375767,1176.01,1275.11,0.011191938960428565,0.5479886689316718
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,623.7366426974983,closed,-26.948657869181243,-4.320518633094142,931.1961191560268,1231.2709373112834,1233.26,1140.4,0.01054401776161977,0.49898931415799863
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,675.2907597209997,closed,-44.92080956738491,-6.652069337650081,886.2753095886419,1258.9075955845228,1264.01,1177.13,0.011386934434793603,0.5402326077767998
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,670.7766851709448,closed,17.937940536468634,2.6742045352839328,904.2132501251106,1266.3308358901393,1177.13,1351.64,0.010915546165202555,0.5366213481367559
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,947.5000163151132,closed,10.297959314665729,1.0868558456299702,914.5112094397763,1305.0754248788464,1321.63,1243.27,0.014339765665003605,0.7580000130520905
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,372.15027569131547,closed,-1.4055489333686968,-0.37768316327529644,913.1056605064076,1024.3941911255847,1010.5,1149.87,0.007288346794839809,0.2977202205530524
