,0
net_profit,-531.1812071265085
adjusted_net_profit,-649.2921860613442
compounded_annual_return,-0.22333316242361556
avg_monthly_return,-3.107117625555688
gross_profit,12157.365870642523
adjusted_gross_profit,11489.136608212204
gross_loss,12688.547077769032
adjusted_gross_loss,12138.428794273548
profit_factor,0.958136955801885
adjusted_profit_factor,0.9465093714297146
max_equity_runup_dollars,325.0286895203809
max_equity_runup_percent,34.123795104194976
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,59.093114143206385
max_con_winning_trades,8
largest_win_dollars,325.0286895203809
largest_win_percent,39.84418684274883
