,0
net_profit,-843.3221684468608
adjusted_net_profit,-884.8145957919864
compounded_annual_return,-0.6185393050316439
avg_monthly_return,-14.312534748172823
gross_profit,3532.5348706870845
adjusted_gross_profit,3237.129464618734
gross_loss,4375.857039133945
adjusted_gross_loss,4121.94406041072
profit_factor,0.8072784003442287
adjusted_profit_factor,0.7853404648815585
max_equity_runup_dollars,200.6709181686797
max_equity_runup_percent,26.524628700088666
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426051
max_con_winning_trades,3
largest_win_dollars,200.6709181686797
largest_win_percent,24.638649517684875
