,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1498.0364944049782,closed,-27.972441175632607,-1.867273679920815,972.0275588243674,0.17437317140942643,0.17464,0.16864,1.7442353081504085,1.1984291955239825
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1347.058386430463,closed,-14.032291261508071,-1.0416988159430782,957.9952675628593,0.1784396340545317,0.17736,0.18493,1.4976467690593842,1.0776467091443704
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1071.1388075692462,closed,-27.39562805323313,-2.557616982938234,930.5996395096262,0.18107156547985448,0.18179,0.17313,1.2063053185080763,0.856911046055397
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1147.3149206726423,closed,99.62400712853521,8.683231197771587,1030.2236466381614,0.19599027965983198,0.1795,0.20327,1.2783453155126934,0.9178519365381139
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,599.3187126616382,closed,9.786587855859967,1.632952158693108,1040.0102344940215,0.2100746941876686,0.21603,0.19166,0.5594573747133145,0.4794549701293106
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,651.281332582852,closed,-38.602072615862795,-5.927096430474165,1001.4081618781587,0.2125360740452642,0.21227,0.23052,0.5782998868609945,0.5210250660662816
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,633.0582412719806,closed,-40.655807402258354,-6.422127499765288,960.7523544759003,0.2253278355630264,0.22633,0.20783,0.5943650748962358,0.5064465930175845
7,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,672.165685525008,closed,-45.167195143596956,-6.719652031674042,915.5851593323034,0.28561388939184085,0.28665,0.26639,0.4997700178631236,0.5377325484200064
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,608.2691314150823,closed,114.81655969394724,18.875947136563887,1030.4017190262507,0.2708028380578296,0.22505,0.28873,0.5359199395727597,0.4866153051320658
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,491.7871540633894,closed,-50.46275279279714,-10.261096162404579,979.9389662334536,0.3207417190219208,0.32165,0.29014,0.3367136722901574,0.3934297232507115
10,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,495.06268068179793,closed,-13.181821811663454,-2.6626571393968765,966.7571444217901,0.3226917915773968,0.32029,0.35538,0.2997836264271515,0.39605014454543835
11,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,501.2718716977789,closed,27.988991272504588,5.583595021541402,994.7461356942947,0.31400037495686006,0.34443,0.28133,0.29994726645391273,0.4010174973582232
12,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,469.8426937948106,closed,-40.1010530387916,-8.534995556684022,954.6450826555031,0.2889457926691271,0.28864,0.3223,0.2982370787068748,0.3758741550358485
13,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,475.48025077989195,closed,-37.567693150052,-7.90099969208663,917.077389505451,0.3147848080519837,0.31495,0.28421,0.32534828477189914,0.3803842006239136
14,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,517.3768926126611,closed,9.634727870184179,1.8622261658286516,926.7121173756352,0.3139667562632798,0.29639,0.34204,0.34005513990775976,0.4139015140901289
15,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,802.9475564801538,closed,64.18154977935302,7.993243053220422,990.8936671549882,0.3002313898372162,0.34204,0.28155,0.4909042622077791,0.6423580451841231
16,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,573.7590243674084,closed,-49.17324572220995,-8.570365542646647,941.7204214327783,0.2591513768995067,0.25855,0.28353,0.4064600626008844,0.45900721949392675
