,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2084.7162010985567,closed,-27.204385669213156,-1.3049443207126996,972.7956143307869,0.027226131113333406,0.02725,0.02658,1.5476734974748012,1.6677729608788454
1,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1790.4275301065095,closed,21.133363252734245,1.1803528988116632,993.9289775835211,0.028175584259744965,0.02777,0.02893,1.2894688729611161,1.4323420240852076
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,742.791403028457,closed,10.303081899830245,1.3870760832480347,1004.2320594833513,0.02879098515775747,0.02953,0.02683,0.5068518615001413,0.5942331224227656
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,808.3921633453544,closed,-49.71927643940301,-6.150390700678077,954.5127830439484,0.029226362668244184,0.02911,0.03115,0.5220485394545396,0.6467137306762836
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,628.0657347186731,closed,-23.2843533492631,-3.707311522048368,931.2284296946852,0.02894679062361351,0.02912,0.02681,0.44670393649976753,0.5024525877749385
5,long,2021-01-05,19:00:00,0.02816,2021-01-06,20:00:00,0.0294,880.2368123016356,closed,37.43107017402211,4.252386363636358,968.6594998687074,0.0294231904190513,0.02779,0.03095,0.625168190555139,0.7041894498413085
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,13:00:00,0.03294,767.3670629422336,closed,-49.92162549585078,-6.505573135292206,918.7378743728566,0.03292469587891292,0.03294,0.03097,0.49555509392459385,0.6138936503537868
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,758.8990624137833,closed,-34.268900849808084,-4.51560721933311,884.4689735230485,0.03129372261351914,0.03126,0.03338,0.46430043586037534,0.6071192499310267
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:20:00,0.03206,743.1398524383991,closed,3.551959706360221,0.4779665220086758,888.0209332294087,0.032024139039241284,0.03232,0.03003,0.4607190653678854,0.5945118819507192
9,short,2021-01-08,16:00:00,0.03003,2021-01-09,03:39:00,0.03102,501.67963787370525,closed,-17.274351843913387,-3.443303363303355,870.7465813854953,0.031008996413576795,0.03102,0.02931,0.33411897294286064,0.4013437102989642
10,long,2021-01-08,13:00:00,0.03075,2021-01-09,15:13:00,0.03293,787.6850056546675,closed,54.69992068536514,6.944390243902443,925.4465020708604,0.03296665205629318,0.02931,0.0347,0.5123154508323041,0.6301480045237341
11,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,858.0254107793457,closed,37.07153850962147,4.32056417489423,962.518040580482,0.03383177779155825,0.03545,0.03192,0.4840763953621133,0.6864203286234767
12,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,724.7270704235378,closed,1.727449908504384,0.23835868411743538,964.2454904889863,0.028412715011093197,0.02816,0.03029,0.51271812552072,0.5797816563388303
13,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,1014.6063581284586,closed,-48.32567159828217,-4.762997118155619,915.9198188907042,0.029039105414702383,0.02904,0.02772,0.7309844078735294,0.8116850865027669
14,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1171.455523639611,closed,-26.318700764436677,-2.2466666666666737,889.6011181262675,0.030582797174635815,0.03063,0.02941,0.7809703490930741,0.9371644189116889
15,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:36:00,0.03023,1247.6656383753186,closed,-28.463740607016792,-2.2813596633214663,861.1373775192507,0.030358752290128632,0.03009,0.03146,0.8078120028328383,0.998132510700255
16,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:05:00,0.02984,899.9541282393226,closed,-22.32380040024324,-2.4805486968449935,838.8135771190074,0.02981511365860326,0.02984,0.02842,0.6172524885043366,0.7199633025914581
17,long,2021-01-16,04:00:00,0.0299,2021-01-16,22:04:00,0.03013,1069.6852870204345,closed,6.657091578888416,0.6223411371237495,845.4706686978958,0.030157667994494007,0.02946,0.03133,0.7155085531909262,0.8557482296163477
18,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1259.007286023341,closed,31.81839667806044,2.527260726072601,877.2890653759563,0.03129262061125708,0.0297,0.03231,0.8310279115665619,1.007205828818673
19,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1419.895503618058,closed,-48.96685252092333,-3.448623676612126,828.322212855033,0.03213292650050972,0.0322,0.03117,0.9110654498672173,1.1359164028944464
20,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1333.7195848629563,closed,58.368694833271746,4.376384323640963,886.6909076883047,0.030162519680755315,0.03196,0.02918,0.8430591560448524,1.066975667890365
21,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:24:00,0.02957,1366.5374055611728,closed,-31.390386169518017,-2.2970747849106594,855.3005215187867,0.02957957315177418,0.02957,0.03056,0.9043927237334036,1.0932299244489383
22,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1193.6624026132572,closed,17.95797814956354,1.5044436442203892,873.2584996683503,0.028275091580727614,0.02736,0.02927,0.859677639620639,0.9549299220906058
23,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1551.2212614225953,closed,-44.269162781173094,-2.8538264580369854,828.9893368871772,0.028841506331861198,0.02888,0.02805,1.1032868146675643,1.2409770091380763
24,long,2021-01-23,16:00:00,0.02891,2021-01-24,13:18:00,0.02981,1429.0791770072433,closed,42.35689839365436,2.9639294361812447,871.3462352808315,0.02982148516768687,0.02883,0.03066,0.9886400394377332,1.1432633416057947
25,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1493.7072202000004,closed,-15.716423833753002,-1.052175662085147,855.6298114470785,0.030040058665008897,0.0301,0.02917,1.0014798660408988,1.1949657761600003
26,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1704.3263033848089,closed,85.48837572806016,5.015962938451364,941.1181871751387,0.03186142657275845,0.03022,0.03262,1.1279459320878946,1.363461042707847
27,short,2021-01-25,17:00:00,0.03051,2021-01-28,03:45:00,0.02875,1223.555436485831,closed,68.80111171391665,5.62304818092428,1009.9192988890553,0.028743363912843274,0.03061,0.02757,0.8020684604954647,0.9788443491886649
