,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1040.0814308021547,closed,-26.601299310582885,-2.557616982938234,973.3987006894171,0.18166731230751015,0.18179,0.17313,1.1713288257245957,0.8320651446417239
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1181.6128213880054,closed,102.60217314363236,8.683231197771587,1076.0008738330494,0.19587650089390085,0.1795,0.20327,1.3165602466718724,0.9452902571104044
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,12:32:00,0.21407,521.6391139421883,closed,-0.46600572419389635,-0.08933488914819804,1075.5348681088556,0.21375699973191428,0.21603,0.19166,0.4869443304011093,0.41731129115375065
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,663.8558859460524,closed,-39.34737851940112,-5.927096430474165,1036.1874895894543,0.2122740614746824,0.21227,0.23052,0.5894653577926233,0.5310847087568419
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,657.8260917344222,closed,-42.246430337907555,-6.4221274997652875,993.9410592515468,0.22524421026646088,0.22633,0.20783,0.6176190890380455,0.5262608733875378
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,700.3571406534569,closed,-47.06156283089425,-6.719652031674044,946.8794964206526,0.2854774191186669,0.28665,0.26639,0.5207309867678775,0.5602857125227655
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,622.7039956277247,closed,117.54127703196039,18.875947136563884,1064.420773452613,0.2706134773797575,0.22505,0.28873,0.5486378816103301,0.4981631965021798
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,459.5693157003299,closed,-52.22279442583362,-11.363420629215026,1012.1979790267794,0.3239681888619375,0.32487,0.29014,0.31465496949801786,0.36765545256026394
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,461.37197844111074,closed,-16.27992123070089,-3.5285890759355794,995.9180577960785,0.31915015031964755,0.31909,0.35538,0.2793823292001397,0.3690975827528886
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,499.9298608698719,closed,27.121326575658,5.4250263283867906,1023.0393843717366,0.3151664517695786,0.34443,0.28133,0.2991442441777597,0.39994388869589753
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,473.7177783509104,closed,-43.09295823610389,-9.096757648851089,979.9464261356327,0.2882777124736628,0.28687,0.3223,0.3006968251560939,0.37897422268072833
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,502.01561508422014,closed,-30.02422817431106,-5.980735911824989,949.9221979613217,0.3145323924961089,0.31495,0.28421,0.3373874223490172,0.40161249206737615
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,566.7757525476594,closed,19.25306814867416,3.3969463340891943,969.1752661099958,0.3157343670694754,0.29639,0.34204,0.37252341683766105,0.45342060203812756
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,908.8209196283188,closed,12.969293748103729,1.4270461284504532,982.1445598580996,0.32166622005324075,0.34204,0.30457,0.5556328796676054,0.7270567357026552
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:04:00,0.25601,550.0983927311186,closed,-52.094613962491614,-9.470053839614621,930.049945895608,0.25832732209700626,0.25601,0.28353,0.38969849300872667,0.44007871418489486
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:39:00,0.2565,494.21965717140574,closed,17.421029489604532,3.5249568156214703,947.4709753852125,0.2564104101126943,0.27455,0.22995,0.3711751086529521,0.3953757257371246
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,396.2044005337976,closed,32.949646223194605,8.316325154087705,980.420621608407,0.2837549251862394,0.2563,0.3146,0.30717091176012534,0.31696352042703807
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,479.1165539729395,closed,-43.471651195668265,-9.073293509729897,936.9489704127387,0.2965288198362059,0.29721,0.26861,0.35116836147098585,0.3832932431783516
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:17:00,0.29623,576.1505115465186,closed,-18.046880747768135,-3.132320528419946,918.9020896649706,0.2960991462333158,0.29623,0.27271,0.4005913516749651,0.4609204092372149
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,937.9033943954289,closed,-49.03040064266436,-5.2276600058867775,869.8716890223062,0.32074876506449645,0.32131,0.30577,0.6134698593030244,0.7503227155163431
20,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,506.2303777377641,closed,0.24361323494972886,0.04812299807814469,870.115302257256,0.29740304033940596,0.27271,0.32485,0.34136712481052234,0.4049843021902113
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1022.1546161153598,closed,13.73873623469751,1.3440956992309825,883.8540384919535,0.3106156544382096,0.31802,0.29717,0.6469537745595493,0.8177236928922879
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:48:00,0.30654,821.1039821644567,closed,-44.86061549300679,-5.463451215368941,838.9934229989467,0.3080443493967598,0.30654,0.32547,0.5072143695613903,0.6568831857315655
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,313.750281637482,closed,17.300554946526997,5.514116148751912,856.2939779454737,0.2953226192897621,0.32547,0.27815,0.1997900417966645,0.2510002253099856
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,722.2328440079093,closed,93.73142723153626,12.978006747988575,950.0254051770099,0.34900721872511364,0.30254,0.36728,0.46861720997139195,0.5777862752063275
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:41:00,0.3646,598.6407695523798,closed,-26.024705880045847,-4.347299282590666,924.0006992969641,0.3638916732283214,0.3646,0.33613,0.3422075454039385,0.47891261564190385
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,505.3951528647482,closed,-22.78781622622821,-4.5089107200690925,901.2128830707359,0.3550494002165537,0.35431,0.38892,0.27280317006625726,0.4043161222917986
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,537.2940383327416,closed,-23.12602749425991,-4.30416603281538,878.086855576476,0.38292335115951454,0.38347,0.35127,0.2919124406893087,0.4298352306661933
28,long,2021-01-17,17:00:00,0.38,2021-01-18,11:20:00,0.36463,519.2959334761255,closed,-21.69290433684214,-4.1773684210526305,856.3939512396338,0.3659425574755149,0.36463,0.39807,0.2733136491979608,0.41543674678090037
29,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:28:00,0.3694,1128.9992627791335,closed,-34.40316439426074,-3.04722647112933,821.990786845373,0.3700891077377207,0.36938,0.38452,0.59344490671457,0.9031994102233069
30,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1022.8958366398675,closed,55.71905710335723,5.447187788581676,877.7098439487303,0.3463633228907686,0.37961,0.33157,0.5556498650876569,0.8183166693118941
