,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:02:00,33579.01,1285.1907556625476,closed,-56.07997136071149,-4.363552345332649,943.9200286392885,33302.72882092123,33579.01,32050.0,0.007982573588948215,1.0281526045300382
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1189.5482760196112,closed,3.5532834398918918,0.2987086368433618,947.4733120791803,33767.09983644655,34199.17,32420.55,0.007009915289360809,0.951638620815689
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:38:00,32800.0,597.4646071175209,closed,-34.19214202270783,-5.722873223849769,913.2811700564725,32770.775791010725,32800.0,31003.59,0.0038486276147982924,0.47797168569401677
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,827.9803906556762,closed,-18.264884754621473,-2.205956199054128,895.0162853018511,31046.62904043133,30916.04,32859.76,0.00522561984328245,0.662384312524541
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,750.9349098877659,closed,-34.10890966811507,-4.54219256808995,860.907375633736,31780.245254984628,31819.83,29964.98,0.004930498630126815,0.6007479279102128
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,763.552640923728,closed,56.6518431091641,7.419507192146966,917.5592187429002,34105.276441907175,31153.99,35886.99,0.004831906743501837,0.6108421127389824
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,932.3394577911944,closed,-47.676487009770156,-5.11364038187556,869.88273173313,35658.29829686547,35696.47,33985.94,0.005486618629887503,0.7458715662329556
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,928.0655199123345,closed,66.10722046902521,7.123119979208982,935.9899522021551,38774.956746197946,35761.21,40468.25,0.005137224339493054,0.7424524159298677
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,962.0823518845145,closed,20.109553420157376,2.0902112361553082,956.0995056223124,38612.27397354547,39781.46,36690.89,0.00487143624121629,0.7696658815076116
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,919.3933369438446,closed,-24.28844856888372,-2.641790797573208,931.8110570534287,39924.40598174694,39793.0,42047.88,0.004502525095215797,0.7355146695550757
