,0
net_profit,-473.93683661379146
adjusted_net_profit,-635.496331240056
compounded_annual_return,-0.19289946882115439
avg_monthly_return,-2.640893661548745
gross_profit,15047.872059446396
adjusted_gross_profit,14223.253750221873
gross_loss,15521.808896060187
adjusted_gross_loss,14858.750081461929
profit_factor,0.9694663914632986
adjusted_profit_factor,0.9572308351808869
max_equity_runup_dollars,455.9032296906412
max_equity_runup_percent,33.720024105641706
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,58.239021616516
max_con_winning_trades,8
largest_win_dollars,455.9032296906413
largest_win_percent,39.84418684274883
