,0
net_profit,-918.1424267978953
adjusted_net_profit,-914.0684864612826
compounded_annual_return,-0.7278222974710774
avg_monthly_return,-18.825135549135652
gross_profit,1864.7804680829133
adjusted_gross_profit,1713.5267992682639
gross_loss,2782.9228948808086
adjusted_gross_loss,2627.5952857295465
profit_factor,0.6700798184215524
adjusted_profit_factor,0.6521273685389897
max_equity_runup_dollars,65.43755765663207
max_equity_runup_percent,26.617180866183375
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,35.00408567293092
max_con_winning_trades,4
largest_win_dollars,65.43755765663202
largest_win_percent,24.63864951768488
