,0
net_profit,-951.0070079492061
adjusted_net_profit,-991.6767489311551
compounded_annual_return,-0.6344229856642792
avg_monthly_return,-11.809409920056112
gross_profit,5822.286271607508
adjusted_gross_profit,5503.704941085248
gross_loss,6773.293279556714
adjusted_gross_loss,6495.381690016403
profit_factor,0.8595945917742033
adjusted_profit_factor,0.8473258699399618
max_equity_runup_dollars,174.57377615006715
max_equity_runup_percent,27.22117057016626
date_of_max_runup,2021-02-10 12:14:00
max_con_winning_trades_percent,34.4082318336644
max_con_winning_trades,5
largest_win_dollars,174.5737761500672
largest_win_percent,24.599582712369596
