,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2789.1921693334434,closed,-40.89756215260361,-1.466286998875995,959.1024378473963,0.02700845394615421,0.02704,0.02653,2.0900653198452184,2.231353735466755
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2433.0082038196083,closed,5.227963370802299,0.21487652045705632,964.3304012181986,0.027395261787898,0.02672,0.02793,1.7935924834645105,1.9464065630556868
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1818.9302347296336,closed,-20.962901882739054,-1.1524852071005893,943.3674993354596,0.027296781038411183,0.02731,0.02658,1.345362599652096,1.455144187783707
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1692.7735156640972,closed,19.98070126245727,1.180352898811663,963.3482005979168,0.028156201402192067,0.02777,0.02893,1.21913828999935,1.3542188125312777
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,682.2798680590428,closed,4.808129352007219,0.7047151142954632,968.156329949924,0.028899219471464857,0.02953,0.02683,0.46556115186560415,0.5458238944472342
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,771.9117933589786,closed,-47.47559115618799,-6.150390700678077,920.680738793736,0.029207822033779633,0.02911,0.03115,0.49849001831383827,0.6175294346871829
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,593.0916015085222,closed,-21.987753279026634,-3.707311522048368,898.6929855147094,0.028992592225975725,0.02912,0.02681,0.4218290195650941,0.4744732812068178
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,794.6623275241942,closed,21.780696866448782,2.740874471086041,920.4736823811583,0.02930713202653391,0.02759,0.03095,0.5604106682117026,0.6357298620193554
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:03:00,0.03318,716.4014734046053,closed,-35.895064873767424,-5.010467762326168,884.5786175073908,0.03300264429176372,0.03318,0.03097,0.4528454319877404,0.5731211787236843
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,698.8836484861665,closed,-37.11741340124053,-5.310957479351475,847.4612041061503,0.031227260789244544,0.031,0.03338,0.427582531958499,0.5591069187889333
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,683.3233237480459,closed,26.9225556643104,3.939943907759433,874.3837597704606,0.030777064169280326,0.03272,0.0287,0.4258792918342449,0.5466586589984368
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,775.1627184675217,closed,-42.675507195965444,-5.505361155698239,831.7082525744952,0.029503139571347238,0.02948,0.03126,0.4976967694815549,0.6201301747740174
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,496.10520651469585,closed,-21.213651810172113,-4.276038939241351,810.4946007643231,0.030861680275477855,0.03102,0.02931,0.33306828231936614,0.3968841652117567
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,904.4330938805514,closed,76.35712852162571,8.442540309312278,886.8517292859487,0.033302681947025424,0.02959,0.0347,0.5952175675423176,0.7235464751044411
