,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2318.921520584757,closed,-51.52315638543792,-2.2218585634776225,948.4768436145621,38.68742740458159,38.703,37.87,1.2233502258367002,1.855137216467806
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1119.2324943864257,closed,28.139759980983655,2.5142014837953885,976.6166035955457,39.87622492819315,41.412,38.14,0.5462868480995831,0.8953859955091407
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1128.8659508805597,closed,-48.206697333114285,-4.270365077050218,928.4099062624314,39.476339612786354,39.438,41.256,0.5487657142970978,0.9030927607044478
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1028.5154938923602,closed,-33.29841113118787,-3.237521586103858,895.1114951312435,40.71145698026692,40.72,38.929,0.5208596429201935,0.8228123951138882
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1476.9058024421067,closed,-41.60528449061016,-2.817057419763306,853.5062106406333,42.127447973536235,42.17,40.883,0.7192839830721798,1.1815246419536853
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1481.4673537112774,closed,16.576459401452546,1.1189216799091966,870.0826700420859,42.90884724944654,41.488,44.127,0.7006561453420723,1.185173882969022
6,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1105.1746571754588,closed,-40.293144881716024,-3.6458621829688806,829.7895251603699,43.80390941139418,43.836,42.137,0.5219735782248425,0.8841397257403671
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1006.1538256386616,closed,-39.77346461647273,-3.9530202641953194,790.0160605438971,41.7323182241277,41.717,43.521,0.46391120899954424,0.8049230605109293
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1061.4810165326624,closed,-26.39878312386346,-2.486976470864767,763.6172774200336,41.56585094974636,41.539,43.149,0.49901559200463647,0.8491848132261299
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1161.3107485494888,closed,25.30268182015707,2.1788037225833707,788.9199592401907,43.75296563206986,42.436,45.159,0.5431000086748767,0.9290485988395911
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:25:00,37.496,610.8208300215457,closed,-3.0369220245620494,-0.49718704328647845,785.8830372156286,37.501710840981076,37.297,39.932,0.3246197911522045,0.48865666401723656
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:32:00,38.854,837.3469723947018,closed,-40.425357351559384,-4.8277904720844935,745.4576798640693,38.853553515965814,38.854,37.112,0.4512540269426071,0.6698775779157614
