,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1651.414052320953,closed,-48.13703878030022,-2.914898217842267,951.8629612196997,793.8308459629882,795.12,770.42,0.042715244104419264,1.3211312418567625
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,405.89862028851815,closed,-19.464449850339374,-4.795396898985215,932.3985113693603,1010.9723828372662,1016.4,897.16,0.008363439350713814,0.3247188962308145
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,498.96022695263974,closed,-38.66406177513621,-7.748926605087127,893.7344495942241,1015.7298823359451,1014.6,1118.4,0.009081498420214584,0.3991681815621118
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,407.5481135977829,closed,-37.29890494637958,-9.152024927096237,856.4355446478445,1089.4224575294315,1092.14,979.63,0.0081402171852711,0.32603849087822634
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,579.4590959166427,closed,-38.940087582839205,-6.720075300783764,817.4954570650053,1144.0364541370902,1144.26,1064.74,0.010800426752591123,0.46356727673331416
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,576.4989568138334,closed,32.95065849251123,5.715649283152452,850.4461155575166,1130.8351575299569,1054.19,1213.61,0.010797174877350865,0.4611991654510667
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,586.1500945811665,closed,1.8228447072997853,0.31098599559252804,852.2689602648163,1135.133796032137,1092.4,1213.61,0.010417112649839457,0.4689200756649332
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:03:00,1232.91,760.2105943697054,closed,-14.732896894396905,-1.938002048841746,837.5360633704194,1232.6509644500723,1232.91,1164.8,0.012560896770921407,0.6081684754957644
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,855.8002379335512,closed,-14.152295919947072,-1.6536915149871612,823.3837674504723,1234.2108429452223,1234.03,1295.56,0.013651957151140606,0.684640190346841
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,594.3670914159106,closed,36.09983344844962,6.073659522846736,859.483600898922,1157.6369043421585,1266.15,1071.99,0.00961370143818699,0.47549367313272856
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,590.5113595565796,closed,-23.666986331986124,-4.007879941506609,835.8166145669359,1186.0288947573886,1176.01,1275.11,0.009648326640740801,0.4724090876452637
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,539.2977048188426,closed,-23.300457824547134,-4.320518633094141,812.5161567423887,1232.0806233388719,1233.26,1140.4,0.009116611385565883,0.4314381638550741
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,595.6190890949841,closed,-36.61799149595395,-6.147887494941324,775.8981652464348,1258.0297882063624,1258.03,1177.13,0.01004348929406084,0.47649527127598734
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,588.0509741051284,closed,15.725685819300688,2.6742045352839328,791.6238510657355,1266.7318222998665,1177.13,1351.64,0.009569351018366165,0.4704407792841027
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,747.7304573595936,closed,-28.91117072342646,-3.8665230817958625,762.712680342309,1310.1217479574948,1310.7,1243.27,0.011841483211015814,0.598184365887675
15,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,303.3168546304378,closed,-1.1455766913153698,-0.37768316327529644,761.5671036509937,1021.473336324949,1010.5,1149.87,0.005940284260598849,0.24265348370435022
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,446.42987099633564,closed,-31.878329230754428,-7.140724960811615,729.6887744202393,1097.3976960802888,1099.59,1009.66,0.008693101305559116,0.35714389679706854
17,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,474.86695460530024,closed,-37.820706382558846,-7.964484792165555,691.8680680376805,1036.8539695065822,1030.94,1122.84,0.008486131645257161,0.3798935636842402
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,467.76843911576935,closed,-10.023317489075573,-2.142794735793381,681.8447505486049,1073.8916014700499,1075.63,991.69,0.00887681944598247,0.3742147512926155
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:29:00,1158.21,772.2053177136107,closed,-33.959974785825274,-4.397790847436261,647.8847757627797,1156.3284016297707,1158.21,1107.31,0.013909975190510782,0.6177642541708886
20,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,711.3126634352352,closed,24.08352161477703,3.3857855838622823,671.9682973775567,1195.712731963873,1145.12,1248.09,0.012369579400664903,0.5690501307481882
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,486.9789537415875,closed,40.73057144502638,8.363928488507085,712.6988688225831,1172.7092951961947,1049.42,1248.09,0.009045348571935686,0.38958316299327
22,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,753.0591716048216,closed,-32.03374437932257,-4.253815050290992,680.6651244432605,1236.3675552529005,1238.69,1180.1,0.012666249059858406,0.6024473372838572
23,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,717.3870465226735,closed,-25.127386956027525,-3.502626243089456,655.537737487233,1198.5228842351792,1198.41,1257.39,0.011562739495554268,0.5739096372181388
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,559.8484543479477,closed,19.94821071978063,3.5631447340538247,675.4859482070136,1225.7403580465088,1154.1,1294.81,0.009490967651586314,0.4478787634783582
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,595.8928059867428,closed,-5.431651221129045,-0.9115148171884268,670.0542969858845,1240.8369932855196,1259.28,1170.97,0.009668169709931009,0.4767142447893943
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,638.0254118059261,closed,-20.089530941397683,-3.1487038869712753,649.9647660444869,1206.8068953739914,1204.75,1272.07,0.01026696938225118,0.5104203294447409
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,668.1392547552555,closed,-31.404487768748705,-4.700290776995645,618.5602782757381,1249.5715687642676,1249.91,1191.46,0.011184774045269734,0.5345114038042044
28,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:52:00,1265.2,829.3932956635928,closed,-31.20809023157621,-3.762761333464457,587.352188044162,1264.5041498599523,1265.2,1219.0,0.013593491586580011,0.6635146365308743
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,579.2805679863344,closed,-19.00870875637563,-3.281433869334291,568.3434792877863,1413.61171878739,1416.43,1344.03,0.008441185390071248,0.46342445438906754
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,472.7165195320091,closed,-15.226529420066015,-3.2210698782306846,553.1169498677202,1307.7777345781294,1305.32,1388.79,0.007015523838620528,0.3781732156256073
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,439.63839403674194,closed,54.101153966572824,12.305830132309014,607.2181038342931,1125.70368405434,1323.9,1044.64,0.006823239732072198,0.35171071522939357
32,short,2021-01-23,03:00:00,1220.49,2021-01-23,18:02:00,1261.68,582.958421552028,closed,-20.150031947246703,-3.456512712107436,587.0680718870464,1261.2340207045688,1273.01,1197.67,0.0095528586314026,0.4663667372416224
33,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:38:00,1426.9,715.1868342321384,closed,94.31110165801009,13.186918039293518,681.3791735450565,1428.1460977355143,1222.75,1479.85,0.011354424834008945,0.5721494673857107
