,0
net_profit,-947.737389421166
adjusted_net_profit,-987.5354709953681
compounded_annual_return,-0.6264576821888967
avg_monthly_return,-11.57169595638345
gross_profit,5392.971373886571
adjusted_gross_profit,5080.564930228966
gross_loss,6340.708763307737
adjusted_gross_loss,6068.100401224334
profit_factor,0.8505313167976567
adjusted_profit_factor,0.8372578886802668
max_equity_runup_dollars,165.07318581464676
max_equity_runup_percent,27.470703342496734
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,19.61652984879879
max_con_winning_trades,5
largest_win_dollars,165.0731858146468
largest_win_percent,13.695678801564137
