,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:21:00,153.14,592.5094681060821,closed,14.569662662507048,2.4589755011135983,1014.5696626625071,153.13139145947488,158.33,139.87,0.07540686835584881,0.4740075744848657
1,short,2021-01-05,14:00:00,151.76,2021-01-05,19:38:00,159.55,844.4593175166497,closed,-44.133838868121465,-5.226283605693214,970.4358237943857,159.14654882667728,159.55,150.03,0.1112887872320308,0.6755674540133197
2,long,2021-01-05,12:00:00,155.17,2021-01-06,20:06:00,160.6,817.0293134593403,closed,27.832092768959516,3.4064986788683425,998.2679165633452,160.63565934894234,150.03,170.27,0.10530763852024752,0.6536234507674723
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,29.31299487324395,closed,-0.8014108343716139,-2.7339780115852927,997.4665057289736,164.79556906784114,164.71,173.1,0.003465302621260663,0.023450395898595162
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,992.4053175886963,closed,-39.01866420949173,-3.9317266360782503,958.4478415194819,171.16092561924802,173.1,162.83,0.11982677102012756,0.7939242540709571
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,902.3989362941944,closed,-54.65771718214376,-6.056935018851196,903.7901243373382,172.30188295310128,169.6,181.88,0.10006641564584103,0.7219191490353556
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,696.1260713301708,closed,31.448895525932194,4.517701149425283,935.2390198632704,161.49294728847372,171.89,150.48,0.08206614457178553,0.5569008570641367
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,656.844238172775,closed,-17.162171558966726,-2.612822121528974,918.0768483043037,167.97503637825042,167.8,180.23,0.07631512003866331,0.52547539053822
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,565.8798619170335,closed,-42.415441741614615,-7.495485278080695,875.6614065626891,177.08957036461265,177.28,163.7,0.06856656511777941,0.45270388953362684
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,618.4256923772356,closed,0.18654246083514936,0.030164086507803056,875.8479490235243,173.33808087060712,163.7,186.14,0.07171400155125361,0.4947405539017885
10,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,786.9861173320354,closed,16.172640477194452,2.0550096273643783,892.0205895007188,172.78591861740065,177.37,162.96,0.08913649533718829,0.6295888938656283
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:58:00,129.83,362.3594137786065,closed,-14.246401505163659,-3.9315665506258632,877.774187995555,130.22228631448317,129.83,146.84,0.053678899900541664,0.2898875310228852
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:31:00,138.04,523.0733960865292,closed,-18.36628726104292,-3.5112256517830405,859.4079007345122,137.88969964925005,138.04,126.69,0.07837479713612965,0.41845871686922337
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,980.0331383822122,closed,-44.363300556574785,-4.526714334354797,815.0446001779374,152.92876442949645,153.36,146.49,0.13347403995671941,0.7840265107057698
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,571.9297729056012,closed,51.83903783687164,9.063881667413707,866.883638014809,146.8078601000128,133.66,157.08,0.08545193080914405,0.457543818324481
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,928.9804666351938,closed,-36.001314410356365,-3.8753575240128173,830.8823236044526,155.1049369055042,155.59,148.11,0.12393015830245382,0.7431843733081551
16,long,2021-01-16,04:00:00,143.78,2021-01-16,18:59:00,145.05,797.0773239863883,closed,6.291999115793456,0.789383780776193,837.1743227202461,145.22610593898364,139.43,152.72,0.11087457559972017,0.6376618591891107
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,808.899872799395,closed,-1.3205016862098442,-0.1632466181061355,835.8538210340363,144.15943241420507,147.1,136.7,0.11223029799506,0.647119898239516
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,141.37224960425442,closed,-4.40068955718538,-3.1128383183434516,831.4531314768509,139.2065344890464,139.1,145.86,0.019713065551733168,0.11309779968340354
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,991.5175008158964,closed,-36.63803738901464,-3.6951478273319496,794.8150940878363,144.5869661070242,144.72,138.73,0.14195969658757196,0.7932140006527172
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,784.123170829242,closed,61.96150992750324,7.902012366498039,856.7766040153396,147.24465911534173,164.82,139.13,0.09794805706442344,0.6272985366633936
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,777.7123945579993,closed,-36.41274233559332,-4.6820318912736285,820.3638616797463,142.0829949100803,141.81,150.27,0.1046507965495525,0.6221699156463995
22,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,810.1291384342585,closed,46.89227214258193,5.788246579207225,867.2561338223281,133.2785585032622,144.85,126.1,0.11427974868588779,0.6481033107474068
23,long,2021-01-21,22:00:00,131.92,2021-01-22,00:22:00,126.12,51.17361622743772,closed,-2.2985984324277253,-4.49176470588234,864.9575353899004,126.18330668879379,126.1,133.44,0.007758280204281038,0.04093889298195018
24,short,2021-01-22,00:00:00,129.83,2021-01-22,02:14:00,131.53,725.8318534193476,closed,-10.196553858929496,-1.404809366094114,854.7609815309709,130.9263324979278,131.53,123.17,0.11181265553714048,0.5806654827354781
25,short,2021-01-23,01:00:00,137.21,2021-01-23,04:32:00,141.95,953.3175646407016,closed,-33.83452642026967,-3.5491349027038703,820.9264551107012,141.91124270368746,141.95,135.76,0.1389574469267111,0.7626540517125613
26,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,900.804448123647,closed,-27.325605302784016,-3.033466959416393,793.6008498079173,137.3953185427942,137.04,143.46,0.12760173498458063,0.7206435584989177
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:09:00,142.44,764.1764216097272,closed,-31.00884130350206,-4.0578118385519355,762.5920085044152,142.39090873762305,142.44,136.53,0.11155045932555685,0.6113411372877818
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,640.7655654859718,closed,-1.9412982171289652,-0.3029654403567455,760.6507102872862,134.4857279526431,131.79,143.46,0.0952457176493455,0.5126124523887775
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:19:00,138.29,609.1322150922167,closed,0.9625905852576464,0.1580265435660663,761.6133008725438,138.18012149640762,139.12,134.11,0.08787250650493605,0.4873057720737734
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1253.3144072211328,closed,18.172579523930246,1.4499617509562313,779.7858803964741,143.44039137515418,140.81,147.73,0.177548435645436,1.0026515257769062
31,short,2021-01-25,11:00:00,142.3,2021-01-26,16:06:00,133.65,1107.022213254032,closed,66.25142861296882,5.984652143359105,846.0373090094429,133.5218023582493,146.44,128.51,0.15558991050654,0.8856177706032257
32,long,2021-01-26,19:00:00,134.09,2021-01-27,04:13:00,130.54,1010.0168096402944,closed,-27.698609393836943,-2.7423909314639507,818.338699615606,130.61399729181346,130.54,136.23,0.15064759633683264,0.8080134477122355
33,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1143.754146293843,closed,67.9301310608901,5.939224900823932,886.268830676496,123.09928733911904,131.35,118.41,0.1745123811861219,0.9150033170350744
34,long,2021-01-27,21:00:00,126.98,2021-01-29,07:32:00,132.19,856.8728130058547,closed,34.33710294269959,4.007257835879661,920.6059336191956,132.26319017646716,121.15,138.83,0.13496185430868715,0.6854982504046838
35,short,2021-01-29,08:00:00,133.0,2021-01-29,08:55:00,138.18,1089.5944634693774,closed,-43.47236136055572,-3.9897744360902307,877.1335722586399,137.65863120988564,138.18,132.04,0.1638487914991545,0.871675570775502
36,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,948.3836555075421,closed,-9.761920784684644,-1.029321912919345,867.3716514739552,139.1312710193919,137.87,145.61,0.13538667459065556,0.7587069244060337
37,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,437.0213820323943,closed,-22.82166709809084,-5.222093937819999,844.5499843758644,128.85409188584882,127.86,134.88,0.06485440113265478,0.34961710562591547
38,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,779.9673750674764,closed,17.293193103471317,2.217168776062621,861.8431774793357,133.42038399232518,138.98,125.82,0.11412208282500202,0.6239739000539811
39,long,2021-02-01,02:00:00,130.35,2021-02-01,13:48:00,132.09,322.9130465419402,closed,4.0025858654295865,1.239524357499048,865.8457633447654,132.33786970334484,129.58,136.87,0.04954553840305949,0.2583304372335522
40,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1065.5199263918464,closed,-45.26979660264925,-4.248610981490103,820.5759667421162,133.78423117078,133.92,128.56,0.16573649500573126,0.8524159411134772
41,short,2021-02-03,00:00:00,142.26,2021-02-03,00:34:00,148.06,1061.2428850327071,closed,-44.26551048186539,-4.17110080134965,776.3104562602508,147.75992554367681,148.06,142.26,0.14919765008192143,0.8489943080261657
42,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,924.6563605233191,closed,15.934607737094954,1.7233005057226443,792.2450639973458,153.01149770944292,147.79,159.32,0.12305780683035922,0.7397250884186554
43,long,2021-02-05,04:00:00,148.45,2021-02-05,16:58:00,150.68,958.138275022767,closed,13.497454269172307,1.4087167396429898,805.7425182665181,151.10264055949486,147.65,157.24,0.1290856551057955,0.7665106200182136
44,short,2021-02-05,20:00:00,151.76,2021-02-06,01:21:00,157.54,1028.8477367725811,closed,-40.1438272226348,-3.90182393252504,765.5986910438833,157.182545247546,157.54,151.24,0.13558878976971286,0.823078189418065
45,short,2021-02-06,14:00:00,159.75,2021-02-08,00:13:00,152.65,875.6050852886873,closed,38.105675580244174,4.351924882629104,803.7043666241275,152.61399272395366,163.24,145.63,0.10962191991094677,0.7004840682309499
46,short,2021-02-09,11:00:00,166.7,2021-02-09,16:35:00,172.99,829.7925054107283,closed,-32.07349632671438,-3.86524295140973,771.6308702974131,172.81295299985425,172.99,164.74,0.09955518961136513,0.6638340043285826
47,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,840.2471799558319,closed,45.31667877968366,5.393255682460697,816.9475490770968,186.88913753379248,172.77,195.01,0.09501833992489335,0.6721977439646656
48,short,2021-02-10,13:00:00,179.35,2021-02-11,08:33:00,185.59,565.4132377177067,closed,-20.187412096239672,-3.570381934764432,796.7601369808572,185.2868546642456,185.59,172.33,0.06305137861362774,0.4523305901741654
49,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,751.7413139679023,closed,-15.870071190455038,-2.1111080228766905,780.8900657904021,183.76529588184152,183.31,193.68,0.08036146389095113,0.6013930511743218
50,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,225.0941150647742,closed,-2.808679644826049,-1.2477801314431565,778.0813861455761,185.97748027705677,189.0,177.0,0.024452133514178933,0.18007529205181938
51,long,2021-02-12,13:00:00,188.28,2021-02-12,14:40:00,181.08,950.8946209313641,closed,-37.224807279092865,-3.9147142553643453,740.8565788664832,182.33687705878486,181.08,190.04,0.10100856394002168,0.7607156967450913
52,short,2021-02-12,15:00:00,181.52,2021-02-12,17:10:00,190.39,794.6053353642009,closed,-39.551734463243584,-4.977531952401926,701.3048444032396,189.9820804952314,190.39,181.52,0.08755016916749679,0.6356842682913607
53,short,2021-02-13,11:00:00,197.05,2021-02-13,13:34:00,203.06,671.8803168277444,closed,-21.09796256592752,-3.1401370210606396,680.206881837312,202.42398333218978,203.06,192.14,0.06819389158363302,0.5375042534621955
54,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,605.7051118125007,closed,0.6948885831878079,0.11472390931429259,680.9017704204998,217.1490057651597,211.32,229.26,0.0561644129827531,0.4845640894500006
55,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,585.1431491857601,closed,-32.71285105200216,-5.590572340720869,648.1889193684976,227.47498270686103,228.02,214.9,0.05414733254853654,0.4681145193486081
56,long,2021-02-15,12:00:00,208.67,2021-02-15,23:49:00,206.59,502.0901112667867,closed,-5.45457491960836,-1.0863737001006297,642.7343444488893,206.73054712993988,206.15,220.2,0.04812288410090447,0.4016720890134294
57,short,2021-02-16,14:00:00,212.13,2021-02-17,00:07:00,212.16,604.9481119800873,closed,-0.6265474944348928,-0.10357045208127147,642.1077969544543,211.87900256301907,214.11,200.61,0.05703560194032785,0.4839584895840699
58,long,2021-02-17,04:00:00,209.11,2021-02-18,07:20:00,228.55,654.7752361169975,closed,60.2850128912656,9.206978145473673,702.39280984572,229.14677461708754,203.93,239.4,0.06262495682817631,0.523820188893598
59,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,884.1261113381642,closed,-3.921617375971518,-0.4435585970915366,698.4711924697484,233.5628950929084,227.41,242.85,0.07563097616237503,0.7073008890705313
60,short,2021-02-20,09:00:00,238.28,2021-02-20,17:14:00,238.94,861.0999087921714,closed,-3.146274328488637,-0.36537854624811006,695.3249181412598,238.93390276217417,245.05,229.27,0.07227630592514449,0.6888799270337371
61,long,2021-02-21,12:00:00,229.05,2021-02-22,00:54:00,222.69,769.3749017109761,closed,-22.045807159596407,-2.8654180309976045,673.2791109816634,222.94976813344994,222.69,233.3,0.06717964651482,0.615499921368781
62,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,846.3114729879856,closed,-5.437170404249699,-0.6424550035997073,667.8419405774137,223.44009932515053,226.79,214.6,0.0761619396137496,0.6770491783903885
