,0
net_profit,-875.9351515652452
adjusted_net_profit,-1020.0719087878715
compounded_annual_return,-0.5015670343431844
avg_monthly_return,-8.32828324349191
gross_profit,11305.259141476283
adjusted_gross_profit,10657.921886136688
gross_loss,12181.194293041528
adjusted_gross_loss,11677.99379492456
profit_factor,0.928091192826173
adjusted_profit_factor,0.912650072717866
max_equity_runup_dollars,210.81044115869372
max_equity_runup_percent,23.791419992399383
date_of_max_runup,2021-07-09 02:56:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,5
largest_win_dollars,210.81044115869366
largest_win_percent,21.0231221535301
